Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
292193;Skandia Sverige Exponering A;    278,12;  278,12;2023-04-20
732959;Skandia Sverige Hållbar;    158,33;  158,33;2023-04-20
439471;Skandia Time Global;    592,89;  592,89;2023-04-20
511139;Skandia USA;   1799,02; 1799,02;2023-04-20
475301;Skandia Världen;    750,79;  750,79;2023-04-20
272898;Spiltan Aktiefond Småland;    864,98;  864,98;2023-04-20
339184;Spiltan Aktiefond Stabil ;   1216,24; 1216,24;2023-04-20
465147;Spiltan Globalfond Investmentbolag;    211,01;  211,01;2023-04-20
560599;Spiltan Högräntefond;    119,61;  119,61;2023-04-20
972497;Spiltan Räntefond Sverige;    131,66;  131,66;2023-04-20
152181;Spiltan Småbolagsfond;   1283,48; 1283,48;2023-04-20
391482;SPP Generation 40-tal;    267,18;  267,18;2023-04-20
427310;SPP Generation 50-tal;    419,73;  419,73;2023-04-20
463141;SPP Generation 60-tal;    714,82;  714,82;2023-04-20
498972;SPP Generation 70-tal;    344,16;  344,16;2023-04-20
844522;SPP Generation 80-tal;    181,52;  181,52;2023-04-20
459891;Storebrand Emerging Markets A;    161,72;  161,72;2023-04-20
429316;Storebrand Emerging Markets Plus A;    180,02;  180,02;2023-04-20
140673;Storebrand Europa A;    203,46;  203,46;2023-04-20
331686;Storebrand FRN Företagsobligation A;    114,80;  114,80;2023-04-20
407064;Storebrand Global All Countries A;    205,37;  205,37;2023-04-20
126268;Storebrand Global Företagsobligation A;     97,24;   97,24;2023-04-20
912220;Storebrand Global Low Volatility A;    280,79;  280,79;2023-04-20
162099;Storebrand Global Multifactor A;    151,26;  151,26;2023-04-20
393488;Storebrand Global Plus A;    243,82;  243,82;2023-04-20
184119;Storebrand Global Solutions A;    412,23;  412,23;2023-04-20
721506;Storebrand Grön Obligation A;     99,67;   99,67;2023-04-20
176503;Storebrand Japan A;    111,75;  111,75;2023-04-20
442897;Storebrand Kortränta A;    119,85;  119,85;2023-04-20
534800;Storebrand Obligation A;    138,07;  138,07;2023-04-20
212332;Storebrand Sverige A;    446,71;  446,71;2023-04-20
357658;Storebrand Sverige Plus A;    193,26;  193,26;2023-04-20
248161;Storebrand USA A;    425,53;  425,53;2023-04-20
978981;Swedbank Robur Access Asien A;    299,19;  299,19;2023-04-20
755504;Swedbank Robur Access Europa A;    201,97;  201,97;2023-04-20
114819;Swedbank Robur Access Global A;    237,29;  237,29;2023-04-20
719674;Swedbank Robur Access Sverige A;    261,27;  261,27;2023-04-20
150649;Swedbank Robur Access USA A;    499,10;  499,10;2023-04-20
785022;Swedbank Robur Aktiefond Pension;     43,81;   43,81;2023-04-20
968420;Swedbank Robur Fastighet A;     62,25;   62,25;2023-04-20
928341;Swedbank Robur Healthcare A;     35,37;   35,37;2023-04-20
749192;Swedbank Robur Mixfond Pension;     25,46;   25,46;2023-04-20
820852;Swedbank Robur Nordenfond;    158,75;  158,75;2023-04-20
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-04-20
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,46;  101,46;2023-04-20
896761;Swedbank Robur Småbolagsfond Europa A;     45,74;   45,74;2023-04-20
856682;Swedbank Robur Småbolagsfond Sverige A;    214,32;  214,32;2023-04-20
283408;Swedbank Robur Technology A;    758,23;  758,23;2023-04-20
855387;Swedbank Robur Transfer 50;    161,52;  161,52;2023-04-20
819557;Swedbank Robur Transfer 60;    235,58;  235,58;2023-04-20
783720;Swedbank Robur Transfer 70;    336,91;  336,91;2023-04-20
747899;Swedbank Robur Transfer 80;    375,99;  375,99;2023-04-20
320762;Swedbank Robur Transfer 90;    301,08;  301,08;2023-04-20
825109;Swedbank Robur Östeuropafond A;     19,83;   19,83;2023-04-20
425067;Templeton Emerging Markets Fund A;    420,30;  420,24;2023-04-19
666495;Templeton European Opportunities Fund A;    163,26;  163,24;2023-04-19
460899;Templeton Global Bond Fund A;     10,38;   10,38;2023-04-19
660704;TRIGON - New Europe Fund E;    476,08;  476,02;2023-04-20
861229;Tundra Sustainable Frontier Fund A;    232,15;  232,15;2023-04-20
780411;UB Infra Placeringsfond A;   2145,62; 2145,33;2023-04-20
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,46;  299,46;2023-04-19
955435;Ålandsbanken Euro High Yield B Placeringsfond;    488,75;  488,69;2023-04-19
238832;Ålandsbanken Europa Aktie B Placeringsfond;    501,67;  501,60;2023-04-19
989491;Ålandsbanken Global Aktie B Placeringsfond;    174,25;  174,22;2023-04-19
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    336,99;  336,99;2023-04-19
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1741,67; 1741,67;2023-04-19
295857;Öhman Emerging Markets A;    223,45;  223,45;2023-04-20
660829;Öhman FRN A;    112,32;  112,32;2023-04-20
104786;Öhman Företagsobligationsfond A;    117,61;  117,61;2023-04-20
964767;Öhman Global A;    377,98;  377,98;2023-04-20
163923;Öhman Global Growth A;   1138,74; 1138,74;2023-04-20
294918;Öhman Kort Ränta A;     95,02;   95,02;2023-04-20
570630;Öhman Marknad Europa A;    224,22;  224,22;2023-04-20
199753;Öhman Marknad Global A;    192,46;  192,46;2023-04-20
642298;Öhman Marknad Pacific A;    347,68;  347,68;2023-04-20
577833;Öhman Marknad Sverige Bred A;    375,72;  375,72;2023-04-20
678128;Öhman Marknad USA A;    388,51;  388,51;2023-04-20
513722;Öhman Obligationsfond A;     92,68;   92,68;2023-04-20
844100;Öhman Realräntefond A;    118,67;  118,67;2023-04-20
694539;Öhman Småbolagsfond A;   6169,96; 6169,96;2023-04-20
904904;Öhman Sverige A;    204,00;  204,00;2023-04-20
416867;Öhman Sweden Micro Cap;   1623,94; 1623,94;2023-04-20
