Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    168,78;  168,78;2023-09-29
429316;Storebrand Emerging Markets Plus A;    187,78;  187,78;2023-09-29
140673;Storebrand Europa A;    204,49;  204,49;2023-10-02
331686;Storebrand FRN Företagsobligation A;    118,03;  118,03;2023-10-02
407064;Storebrand Global All Countries A;    221,05;  221,05;2023-10-02
126268;Storebrand Global Företagsobligation A;     96,24;   96,24;2023-10-02
912220;Storebrand Global Low Volatility A;    285,68;  285,68;2023-10-02
162099;Storebrand Global Multifactor A;    163,44;  163,44;2023-10-02
393488;Storebrand Global Plus A;    259,28;  259,28;2023-10-02
184119;Storebrand Global Solutions A;    411,83;  411,83;2023-10-02
721506;Storebrand Grön Obligation A;    100,77;  100,77;2023-10-02
176503;Storebrand Japan A;    121,77;  121,77;2023-10-02
442897;Storebrand Kortränta A;    122,01;  122,01;2023-10-02
534800;Storebrand Obligation A;    137,54;  137,54;2023-10-02
212332;Storebrand Sverige A;    423,39;  423,39;2023-10-02
357658;Storebrand Sverige Plus A;    182,25;  182,25;2023-10-02
248161;Storebrand USA A;    470,95;  470,95;2023-10-02
978981;Swedbank Robur Access Asien A;    300,99;  300,99;2023-09-28
755504;Swedbank Robur Access Europa A;    202,67;  202,67;2023-10-02
114819;Swedbank Robur Access Global A;    256,99;  256,99;2023-10-02
719674;Swedbank Robur Access Sverige A;    247,85;  247,85;2023-10-02
150649;Swedbank Robur Access USA A;    557,81;  557,81;2023-10-02
785022;Swedbank Robur Aktiefond Pension;     46,74;   46,74;2023-10-02
968420;Swedbank Robur Fastighet A;     59,89;   59,89;2023-10-02
928341;Swedbank Robur Healthcare A;     36,23;   36,23;2023-10-02
749192;Swedbank Robur Mixfond Pension;     26,09;   26,09;2023-10-02
820852;Swedbank Robur Nordenfond;    159,45;  159,45;2023-10-02
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-10-02
717611;Swedbank Robur Räntefond Kort A;    102,97;  102,97;2023-10-02
896761;Swedbank Robur Small Cap Europe A;     41,22;   41,22;2023-10-02
856682;Swedbank Robur Småbolagsfond Sverige A;    182,31;  182,31;2023-10-02
283408;Swedbank Robur Technology A;    923,69;  923,69;2023-10-02
855387;Swedbank Robur Transfer 50;    164,69;  164,69;2023-10-02
819557;Swedbank Robur Transfer 60;    247,06;  247,06;2023-10-02
783720;Swedbank Robur Transfer 70;    361,80;  361,80;2023-10-02
747899;Swedbank Robur Transfer 80;    405,09;  405,09;2023-10-02
320762;Swedbank Robur Transfer 90;    323,46;  323,46;2023-10-02
425067;Templeton Emerging Markets Fund A;    437,75;  437,69;2023-09-29
666495;Templeton European Opportunities Fund A;    159,88;  159,86;2023-09-29
460899;Templeton Global Bond Fund A;      9,53;    9,53;2023-09-29
660704;TRIGON - New Europe Fund E;    564,66;  564,58;2023-10-02
861229;Tundra Sustainable Frontier Fund A;    258,87;  258,87;2023-10-02
780411;UB Infra Placeringsfond A;   2019,39; 2019,13;2023-09-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,77;  305,77;2023-09-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    503,91;  503,84;2023-09-29
238832;Ålandsbanken Europa Aktie B Placeringsfond;    494,14;  494,07;2023-09-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    174,83;  174,80;2023-09-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    338,36;  338,36;2023-09-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1695,16; 1695,16;2023-09-29
295857;Öhman Emerging Markets A;    227,55;  227,55;2023-10-02
660829;Öhman FRN A;    115,16;  115,16;2023-10-02
104786;Öhman Företagsobligationsfond A;    117,75;  117,75;2023-10-02
964767;Öhman Global A;    398,29;  398,29;2023-10-02
163923;Öhman Global Growth A;   1157,66; 1157,66;2023-10-02
294918;Öhman Kort Ränta A;     96,47;   96,47;2023-10-02
570630;Öhman Marknad Europa A;    222,64;  222,64;2023-10-02
199753;Öhman Marknad Global A;    209,96;  209,96;2023-10-02
642298;Öhman Marknad Pacific A;    336,59;  336,59;2023-10-02
577833;Öhman Marknad Sverige Bred A;    357,88;  357,88;2023-10-02
678128;Öhman Marknad USA A;    437,70;  437,70;2023-10-02
513722;Öhman Obligationsfond A;     92,36;   92,36;2023-10-02
844100;Öhman Realräntefond A;    119,12;  119,12;2023-10-02
694539;Öhman Småbolagsfond A;   5281,27; 5281,27;2023-10-02
904904;Öhman Sverige A;    189,76;  189,76;2023-10-02
416867;Öhman Sweden Micro Cap;   1444,83; 1444,83;2023-10-02
