Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    446,32;  446,32;2024-02-29
721506;Storebrand Grön Obligation A;    104,62;  104,62;2024-02-29
176503;Storebrand Japan A;    134,10;  134,10;2024-02-29
442897;Storebrand Kortränta A;    124,29;  124,29;2024-02-29
534800;Storebrand Obligation A;    143,66;  143,66;2024-02-29
212332;Storebrand Sverige A;    488,78;  488,78;2024-02-29
357658;Storebrand Sverige Plus A;    211,11;  211,11;2024-02-29
248161;Storebrand USA A;    533,31;  533,31;2024-02-29
978981;Swedbank Robur Access Asien A;    301,72;  301,72;2024-02-29
755504;Swedbank Robur Access Europa A;    220,05;  220,05;2024-02-29
114819;Swedbank Robur Access Global A;    285,29;  285,29;2024-02-29
719674;Swedbank Robur Access Sverige A;    284,89;  284,89;2024-02-29
150649;Swedbank Robur Access USA A;    626,70;  626,70;2024-02-29
785022;Swedbank Robur Aktiefond Pension;     52,73;   52,73;2024-02-29
968420;Swedbank Robur Fastighet A;     66,41;   66,41;2024-02-29
928341;Swedbank Robur Healthcare A;     38,90;   38,90;2024-02-29
749192;Swedbank Robur Mixfond Pension;     27,67;   27,67;2024-02-29
820852;Swedbank Robur Nordenfond;    183,17;  183,17;2024-02-29
677534;Swedbank Robur Obligation A;     13,02;   13,02;2024-02-29
717611;Swedbank Robur Räntefond Kort A;    104,84;  104,84;2024-02-29
896761;Swedbank Robur Small Cap Europe A;     43,08;   43,08;2024-02-29
856682;Swedbank Robur Småbolagsfond Sverige A;    218,90;  218,90;2024-02-29
283408;Swedbank Robur Technology A;   1107,70; 1107,70;2024-02-29
855387;Swedbank Robur Transfer 50;    173,21;  173,21;2024-02-29
819557;Swedbank Robur Transfer 60;    267,43;  267,43;2024-02-29
783720;Swedbank Robur Transfer 70;    401,63;  401,63;2024-02-29
747899;Swedbank Robur Transfer 80;    452,52;  452,52;2024-02-29
320762;Swedbank Robur Transfer 90;    359,80;  359,80;2024-02-29
425067;Templeton Emerging Markets Fund A;    446,42;  446,35;2024-02-28
666495;Templeton European Opportunities Fund A;    156,63;  156,61;2024-02-28
460899;Templeton Global Bond Fund A;      9,81;    9,81;2024-02-28
660704;TRIGON - New Europe Fund E;    658,25;  658,16;2024-02-29
861229;Tundra Sustainable Frontier Fund A;    257,90;  257,90;2024-02-29
780411;UB Infra Placeringsfond A;   2064,04; 2063,76;2024-02-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    317,20;  317,20;2024-02-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    518,28;  518,21;2024-02-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    538,00;  537,92;2024-02-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    199,20;  199,17;2024-02-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    366,11;  366,11;2024-02-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1892,73; 1892,73;2024-02-28
295857;Öhman Emerging Markets A;    224,26;  224,26;2024-02-29
660829;Öhman FRN A;    118,63;  118,63;2024-02-29
104786;Öhman Företagsobligationsfond A;    122,08;  122,08;2024-02-29
964767;Öhman Global A;    439,64;  439,64;2024-02-29
163923;Öhman Global Growth A;   1283,31; 1283,31;2024-02-29
294918;Öhman Kort Ränta A;     98,08;   98,08;2024-02-29
570630;Öhman Marknad Europa A;    241,19;  241,19;2024-02-29
199753;Öhman Marknad Global A;    236,63;  236,63;2024-02-29
642298;Öhman Marknad Pacific A;    351,58;  351,58;2024-02-29
577833;Öhman Marknad Sverige Bred A;    415,19;  415,19;2024-02-29
678128;Öhman Marknad USA A;    500,31;  500,31;2024-02-29
513722;Öhman Obligationsfond A;     95,96;   95,96;2024-02-29
844100;Öhman Realräntefond A;    122,30;  122,30;2024-02-29
694539;Öhman Småbolagsfond A;   6264,01; 6264,01;2024-02-29
904904;Öhman Sverige A;    218,05;  218,05;2024-02-29
416867;Öhman Sweden Micro Cap;   1741,63; 1741,63;2024-02-29
