Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    208,89;  208,89;2023-02-03
545426;Skandia Global Exponering A;    347,17;  347,17;2023-02-03
582791;Skandia Japan Exponering;    263,24;  263,24;2023-02-03
331983;Skandia Korträntefond;    131,31;  131,31;2023-02-03
256362;Skandia Nordamerika Exponering;    450,26;  450,26;2023-02-03
726117;Skandia Obligationsfond;    171,11;  171,11;2023-02-03
469817;Skandia Realräntefond;    153,57;  153,57;2023-02-03
103606;Skandia Småbolag Sverige;   1265,32; 1265,32;2023-02-03
292193;Skandia Sverige Exponering A;    287,10;  287,10;2023-02-03
732959;Skandia Sverige Hållbar;    161,19;  161,19;2023-02-03
439471;Skandia Time Global;    597,23;  597,23;2023-02-03
511139;Skandia USA;   1893,65; 1893,65;2023-02-03
475301;Skandia Världen;    767,75;  767,75;2023-02-03
272898;Spiltan Aktiefond Småland;    852,12;  852,12;2023-02-06
339184;Spiltan Aktiefond Stabil ;   1198,49; 1198,49;2023-02-06
465147;Spiltan Globalfond Investmentbolag;    220,17;  220,17;2023-02-06
560599;Spiltan Högräntefond;    117,38;  117,38;2023-02-06
972497;Spiltan Räntefond Sverige;    129,89;  129,89;2023-02-06
152181;Spiltan Småbolagsfond;   1240,12; 1240,12;2023-02-06
391482;SPP Generation 40-tal;    270,77;  270,77;2023-02-06
427310;SPP Generation 50-tal;    424,89;  424,89;2023-02-06
463141;SPP Generation 60-tal;    724,97;  724,97;2023-02-06
498972;SPP Generation 70-tal;    349,05;  349,05;2023-02-06
844522;SPP Generation 80-tal;    184,20;  184,20;2023-02-06
459891;Storebrand Emerging Markets A;    170,43;  170,43;2023-02-06
429316;Storebrand Emerging Markets Plus A;    188,70;  188,70;2023-02-06
140673;Storebrand Europa A;    199,68;  199,68;2023-02-06
331686;Storebrand FRN Företagsobligation A;    113,83;  113,83;2023-02-06
407064;Storebrand Global All Countries A;    210,63;  210,63;2023-02-06
126268;Storebrand Global Företagsobligation A;     97,52;   97,52;2023-02-06
912220;Storebrand Global Low Volatility A;    285,45;  285,45;2023-02-06
162099;Storebrand Global Multifactor A;    158,79;  158,79;2023-02-06
393488;Storebrand Global Plus A;    248,95;  248,95;2023-02-06
184119;Storebrand Global Solutions A;    421,29;  421,29;2023-02-06
721506;Storebrand Grön Obligation A;    100,34;  100,34;2023-02-06
176503;Storebrand Japan A;    112,32;  112,32;2023-02-06
442897;Storebrand Kortränta A;    119,17;  119,17;2023-02-06
534800;Storebrand Obligation A;    141,31;  141,31;2023-02-06
212332;Storebrand Sverige A;    447,21;  447,21;2023-02-06
357658;Storebrand Sverige Plus A;    197,07;  197,07;2023-02-06
248161;Storebrand USA A;    439,87;  439,87;2023-02-06
978981;Swedbank Robur Access Asien A;    318,79;  318,79;2023-02-06
755504;Swedbank Robur Access Europa A;    197,04;  197,04;2023-02-06
114819;Swedbank Robur Access Global A;    241,59;  241,59;2023-02-06
719674;Swedbank Robur Access Sverige A;    262,74;  262,74;2023-02-06
150649;Swedbank Robur Access USA A;    514,67;  514,67;2023-02-06
785022;Swedbank Robur Aktiefond Pension;     43,84;   43,84;2023-02-06
968420;Swedbank Robur Fastighet A;     69,49;   69,49;2023-02-06
928341;Swedbank Robur Healthcare A;     35,64;   35,64;2023-02-06
749192;Swedbank Robur Mixfond Pension;     25,71;   25,71;2023-02-06
820852;Swedbank Robur Nordenfond;    161,21;  161,21;2023-02-06
677534;Swedbank Robur Obligation A;     12,77;   12,77;2023-02-06
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,04;  101,04;2023-02-06
896761;Swedbank Robur Småbolagsfond Europa A;     48,30;   48,30;2023-02-06
856682;Swedbank Robur Småbolagsfond Sverige A;    222,04;  222,04;2023-02-06
283408;Swedbank Robur Technology A;    749,43;  749,43;2023-02-06
855387;Swedbank Robur Transfer 50;    164,27;  164,27;2023-02-06
819557;Swedbank Robur Transfer 60;    239,02;  239,02;2023-02-06
783720;Swedbank Robur Transfer 70;    340,81;  340,81;2023-02-06
747899;Swedbank Robur Transfer 80;    381,94;  381,94;2023-02-06
320762;Swedbank Robur Transfer 90;    305,79;  305,79;2023-02-06
825109;Swedbank Robur Östeuropafond A;     19,18;   19,18;2023-02-06
425067;Templeton Emerging Markets Fund A;    441,94;  441,87;2023-02-03
666495;Templeton European Opportunities Fund A;    160,22;  160,19;2023-02-03
460899;Templeton Global Bond Fund A;     10,53;   10,53;2023-02-03
660704;TRIGON - New Europe Fund E;    468,14;  468,07;2023-02-06
861229;Tundra Sustainable Frontier Fund A;    246,81;  246,81;2023-02-06
887901;UB Global REIT Placeringsfond A;   1624,28; 1624,07;2023-02-06
780411;UB Infra Placeringsfond A;   2150,91; 2150,63;2023-02-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,08;  300,08;2023-02-03
955435;Ålandsbanken Euro High Yield B Placeringsfond;    492,08;  492,02;2023-02-03
238832;Ålandsbanken Europa Aktie B Placeringsfond;    489,36;  489,30;2023-02-03
989491;Ålandsbanken Global Aktie B Placeringsfond;    176,63;  176,61;2023-02-03
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    339,20;  339,20;2023-02-03
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1747,52; 1747,52;2023-02-03
295857;Öhman Emerging Markets A;    237,72;  237,72;2023-02-06
660829;Öhman FRN A;    111,28;  111,28;2023-02-06
104786;Öhman Företagsobligationsfond A;    118,42;  118,42;2023-02-06
964767;Öhman Global A;    384,94;  384,94;2023-02-06
163923;Öhman Global Growth A;   1186,67; 1186,67;2023-02-06
294918;Öhman Kort Ränta A;     94,84;   94,84;2023-02-06
570630;Öhman Marknad Europa A;    220,38;  220,38;2023-02-06
199753;Öhman Marknad Global A;    195,60;  195,60;2023-02-06
642298;Öhman Marknad Pacific A;    366,84;  366,84;2023-02-06
577833;Öhman Marknad Sverige Bred A;    380,58;  380,58;2023-02-06
678128;Öhman Marknad USA A;    398,93;  398,93;2023-02-06
513722;Öhman Obligationsfond A;     94,44;   94,44;2023-02-06
844100;Öhman Realräntefond A;    121,97;  121,97;2023-02-06
694539;Öhman Småbolagsfond A;   6263,33; 6263,33;2023-02-06
904904;Öhman Sverige A;    208,15;  208,15;2023-02-06
416867;Öhman Sweden Micro Cap;   1658,70; 1658,70;2023-02-06
