Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,59;  131,59;2023-05-22
152181;Spiltan Småbolagsfond;   1371,13; 1371,13;2023-05-22
391482;SPP Generation 40-tal;    270,16;  270,16;2023-05-22
427310;SPP Generation 50-tal;    425,47;  425,47;2023-05-22
463141;SPP Generation 60-tal;    732,19;  732,19;2023-05-22
498972;SPP Generation 70-tal;    354,57;  354,57;2023-05-22
844522;SPP Generation 80-tal;    186,75;  186,75;2023-05-22
459891;Storebrand Emerging Markets A;    165,98;  165,98;2023-05-22
429316;Storebrand Emerging Markets Plus A;    185,22;  185,22;2023-05-22
140673;Storebrand Europa A;    209,53;  209,53;2023-05-22
331686;Storebrand FRN Företagsobligation A;    115,14;  115,14;2023-05-22
407064;Storebrand Global All Countries A;    212,74;  212,74;2023-05-22
126268;Storebrand Global Företagsobligation A;     96,93;   96,93;2023-05-22
912220;Storebrand Global Low Volatility A;    283,72;  283,72;2023-05-22
162099;Storebrand Global Multifactor A;    155,74;  155,74;2023-05-22
393488;Storebrand Global Plus A;    253,59;  253,59;2023-05-22
184119;Storebrand Global Solutions A;    424,62;  424,62;2023-05-22
721506;Storebrand Grön Obligation A;    100,17;  100,17;2023-05-22
176503;Storebrand Japan A;    118,66;  118,66;2023-05-22
442897;Storebrand Kortränta A;    120,23;  120,23;2023-05-22
534800;Storebrand Obligation A;    139,28;  139,28;2023-05-22
212332;Storebrand Sverige A;    452,49;  452,49;2023-05-22
357658;Storebrand Sverige Plus A;    196,36;  196,36;2023-05-22
248161;Storebrand USA A;    443,76;  443,76;2023-05-22
978981;Swedbank Robur Access Asien A;    303,45;  303,45;2023-05-22
755504;Swedbank Robur Access Europa A;    207,40;  207,40;2023-05-22
114819;Swedbank Robur Access Global A;    246,18;  246,18;2023-05-22
719674;Swedbank Robur Access Sverige A;    264,84;  264,84;2023-05-22
150649;Swedbank Robur Access USA A;    519,89;  519,89;2023-05-22
785022;Swedbank Robur Aktiefond Pension;     45,38;   45,38;2023-05-22
968420;Swedbank Robur Fastighet A;     60,22;   60,22;2023-05-22
928341;Swedbank Robur Healthcare A;     36,18;   36,18;2023-05-22
749192;Swedbank Robur Mixfond Pension;     25,94;   25,94;2023-05-22
820852;Swedbank Robur Nordenfond;    163,13;  163,13;2023-05-22
677534;Swedbank Robur Obligation A;     12,65;   12,65;2023-05-22
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,79;  101,79;2023-05-22
896761;Swedbank Robur Småbolagsfond Europa A;     46,32;   46,32;2023-05-22
856682;Swedbank Robur Småbolagsfond Sverige A;    219,91;  219,91;2023-05-22
283408;Swedbank Robur Technology A;    816,89;  816,89;2023-05-22
855387;Swedbank Robur Transfer 50;    163,65;  163,65;2023-05-22
819557;Swedbank Robur Transfer 60;    241,70;  241,70;2023-05-22
783720;Swedbank Robur Transfer 70;    348,61;  348,61;2023-05-22
747899;Swedbank Robur Transfer 80;    388,76;  388,76;2023-05-22
320762;Swedbank Robur Transfer 90;    311,62;  311,62;2023-05-22
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    430,07;  430,01;2023-05-19
666495;Templeton European Opportunities Fund A;    163,91;  163,89;2023-05-19
460899;Templeton Global Bond Fund A;     10,18;   10,18;2023-05-19
660704;TRIGON - New Europe Fund E;    503,36;  503,30;2023-05-22
861229;Tundra Sustainable Frontier Fund A;    238,72;  238,72;2023-05-19
780411;UB Infra Placeringsfond A;   2134,27; 2133,98;2023-05-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,01;  301,01;2023-05-19
955435;Ålandsbanken Euro High Yield B Placeringsfond;    491,50;  491,44;2023-05-19
238832;Ålandsbanken Europa Aktie B Placeringsfond;    509,81;  509,75;2023-05-19
989491;Ålandsbanken Global Aktie B Placeringsfond;    176,88;  176,85;2023-05-19
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    337,99;  337,99;2023-05-19
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1735,74; 1735,74;2023-05-19
295857;Öhman Emerging Markets A;    228,51;  228,51;2023-05-22
660829;Öhman FRN A;    112,79;  112,79;2023-05-22
104786;Öhman Företagsobligationsfond A;    117,25;  117,25;2023-05-22
964767;Öhman Global A;    397,41;  397,41;2023-05-22
163923;Öhman Global Growth A;   1186,56; 1186,56;2023-05-22
294918;Öhman Kort Ränta A;     95,35;   95,35;2023-05-22
570630;Öhman Marknad Europa A;    231,26;  231,26;2023-05-22
199753;Öhman Marknad Global A;    201,34;  201,34;2023-05-22
642298;Öhman Marknad Pacific A;    347,93;  347,93;2023-05-22
577833;Öhman Marknad Sverige Bred A;    382,04;  382,04;2023-05-22
678128;Öhman Marknad USA A;    408,18;  408,18;2023-05-22
513722;Öhman Obligationsfond A;     93,27;   93,27;2023-05-22
844100;Öhman Realräntefond A;    120,37;  120,37;2023-05-22
694539;Öhman Småbolagsfond A;   6193,99; 6193,99;2023-05-22
904904;Öhman Sverige A;    208,07;  208,07;2023-05-22
416867;Öhman Sweden Micro Cap;   1656,53; 1656,53;2023-05-22
