Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    139,91;  139,91;2022-10-06
439471;Skandia Time Global;    534,86;  534,86;2022-10-06
511139;Skandia USA;   1818,66; 1818,66;2022-10-06
475301;Skandia Världen;    721,28;  721,28;2022-10-06
272898;Spiltan Aktiefond Småland;    694,31;  694,31;2022-10-06
339184;Spiltan Aktiefond Stabil ;   1023,00; 1023,00;2022-10-06
465147;Spiltan Globalfond Investmentbolag;    192,54;  192,54;2022-10-06
560599;Spiltan Högräntefond;    116,81;  116,81;2022-10-06
972497;Spiltan Räntefond Sverige;    127,74;  127,74;2022-10-06
152181;Spiltan Småbolagsfond;   1017,25; 1017,25;2022-10-06
391482;SPP Generation 40-tal;    259,44;  259,44;2022-10-06
427310;SPP Generation 50-tal;    403,04;  403,04;2022-10-06
463141;SPP Generation 60-tal;    660,58;  660,58;2022-10-06
498972;SPP Generation 70-tal;    311,64;  311,64;2022-10-06
844522;SPP Generation 80-tal;    164,38;  164,38;2022-10-06
459891;Storebrand Emerging Markets A;    156,65;  156,65;2022-10-06
429316;Storebrand Emerging Markets Plus A;    174,88;  174,88;2022-10-06
140673;Storebrand Europa A;    164,31;  164,31;2022-10-06
331686;Storebrand FRN Företagsobligation A;    111,47;  111,47;2022-10-06
407064;Storebrand Global All Countries A;    191,83;  191,83;2022-10-06
126268;Storebrand Global Företagsobligation A;     94,07;   94,07;2022-10-06
912220;Storebrand Global Low Volatility A;    266,03;  266,03;2022-10-06
162099;Storebrand Global Multifactor A;    145,70;  145,70;2022-10-06
393488;Storebrand Global Plus A;    226,51;  226,51;2022-10-06
184119;Storebrand Global Solutions A;    380,11;  380,11;2022-10-06
721506;Storebrand Grön Obligation A;     97,46;   97,46;2022-10-06
176503;Storebrand Japan A;    104,31;  104,31;2022-10-06
442897;Storebrand Kortränta A;    118,21;  118,21;2022-10-06
534800;Storebrand Obligation A;    137,91;  137,91;2022-10-06
212332;Storebrand Sverige A;    373,71;  373,71;2022-10-06
357658;Storebrand Sverige Plus A;    163,98;  163,98;2022-10-06
248161;Storebrand USA A;    409,80;  409,80;2022-10-06
978981;Swedbank Robur Access Asien A;    288,82;  288,82;2022-10-06
755504;Swedbank Robur Access Europa A;    162,83;  162,83;2022-10-06
114819;Swedbank Robur Access Global A;    222,86;  222,86;2022-10-06
719674;Swedbank Robur Access Sverige A;    221,00;  221,00;2022-10-06
150649;Swedbank Robur Access USA A;    490,84;  490,84;2022-10-06
785022;Swedbank Robur Aktiefond Pension;     39,34;   39,34;2022-10-06
968420;Swedbank Robur Fastighet A;     60,64;   60,64;2022-10-06
928341;Swedbank Robur Healthcare A;     34,62;   34,62;2022-10-06
749192;Swedbank Robur Mixfond Pension;     23,80;   23,80;2022-10-06
820852;Swedbank Robur Nordenfond;    131,55;  131,55;2022-10-06
677534;Swedbank Robur Obligation A;     12,47;   12,47;2022-10-06
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,38;  100,38;2022-10-06
896761;Swedbank Robur Småbolagsfond Europa A;     41,02;   41,02;2022-10-06
856682;Swedbank Robur Småbolagsfond Sverige A;    187,16;  187,16;2022-10-06
283408;Swedbank Robur Technology A;    667,58;  667,58;2022-10-06
855387;Swedbank Robur Transfer 50;    157,35;  157,35;2022-10-06
819557;Swedbank Robur Transfer 60;    224,62;  224,62;2022-10-06
783720;Swedbank Robur Transfer 70;    311,00;  311,00;2022-10-06
747899;Swedbank Robur Transfer 80;    344,35;  344,35;2022-10-06
320762;Swedbank Robur Transfer 90;    274,66;  274,66;2022-10-06
825109;Swedbank Robur Östeuropafond A;     14,64;   14,64;2022-10-06
946285;Söderberg & Partners Proaktiv 75 PM A;    209,52;  209,52;2022-10-06
982116;Söderberg & Partners Proaktiv 80 PM A;    178,29;  178,29;2022-10-06
328492;Tellus Globala Investmentbolag;    291,38;  291,38;2022-08-30
425067;Templeton Emerging Markets Fund A;    391,36;  391,31;2022-10-05
666495;Templeton European Opportunities Fund A;    133,96;  133,94;2022-10-05
460899;Templeton Global Bond Fund A;      9,85;    9,85;2022-10-05
660704;TRIGON - New Europe Fund E;    357,34;  357,29;2022-10-06
861229;Tundra Sustainable Frontier Fund A;    265,13;  265,13;2022-10-06
852079;UB Europa REIT Placeringsfond A;   1327,10; 1326,92;2022-10-06
887901;UB Global REIT Placeringsfond A;   1377,55; 1377,36;2022-10-06
780411;UB Infra Placeringsfond A;   1872,58; 1872,32;2022-10-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,14;  293,14;2022-10-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    447,12;  447,06;2022-10-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    407,42;  407,36;2022-10-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,37;  167,35;2022-10-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    311,57;  311,57;2022-10-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1449,85; 1449,85;2022-10-05
295857;Öhman Emerging Markets A;    213,84;  213,84;2022-10-06
577833;Öhman Etisk Index Sverige A;    316,36;  316,36;2022-10-06
660829;Öhman FRN A;    109,25;  109,25;2022-10-06
104786;Öhman Företagsobligationsfond A;    114,94;  114,94;2022-10-06
964767;Öhman Global A;    343,45;  343,45;2022-10-06
163923;Öhman Global Growth A;   1042,24; 1042,24;2022-10-06
294918;Öhman Kort Ränta A;     94,20;   94,20;2022-10-06
570630;Öhman Marknad Europa A;    181,62;  181,62;2022-10-06
199753;Öhman Marknad Global A;    179,97;  179,97;2022-10-06
642298;Öhman Marknad Pacific A;    322,10;  322,10;2022-10-06
678128;Öhman Marknad USA A;    377,62;  377,62;2022-10-06
513722;Öhman Obligationsfond A;     92,02;   92,02;2022-10-06
844100;Öhman Realräntefond A;    118,71;  118,71;2022-10-06
694539;Öhman Småbolagsfond A;   5272,52; 5272,52;2022-10-06
904904;Öhman Sverige A;    172,67;  172,67;2022-10-06
416867;Öhman Sweden Micro Cap;   1391,00; 1391,00;2022-10-06
