Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1214,45; 1214,45;2024-08-30
855387;Swedbank Robur Transfer 50;    183,27;  183,27;2024-09-02
819557;Swedbank Robur Transfer 60;    289,11;  289,11;2024-08-30
783720;Swedbank Robur Transfer 70;    441,13;  441,13;2024-08-30
747899;Swedbank Robur Transfer 80;    498,45;  498,45;2024-08-30
320762;Swedbank Robur Transfer 90;    395,42;  395,42;2024-08-30
425067;Templeton Emerging Markets Fund A;    480,93;  480,86;2024-08-30
460899;Templeton Global Bond Fund A;      9,94;    9,94;2024-08-30
660704;TRIGON - New Europe Fund E;    726,19;  726,10;2024-09-02
861229;Tundra Sustainable Frontier Fund A;    291,71;  291,71;2024-09-02
780411;UB Infra Placeringsfond A;   2244,14; 2243,85;2024-09-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    326,21;  326,21;2024-08-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,26;  545,19;2024-08-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    213,49;  213,46;2024-08-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    387,35;  387,35;2024-08-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2040,57; 2040,57;2024-08-30
295857;Öhman Emerging Markets A;    239,64;  239,64;2024-09-02
660829;Öhman FRN A;    122,48;  122,48;2024-09-02
104786;Öhman Företagsobligationsfond A;    128,10;  128,10;2024-09-02
964767;Öhman Global A;    469,78;  469,78;2024-08-30
163923;Öhman Global Growth A;   1366,04; 1366,04;2024-08-30
294918;Öhman Kort Ränta A;    100,29;  100,29;2024-09-02
570630;Öhman Marknad Europa A;    266,35;  266,35;2024-09-02
199753;Öhman Marknad Global A;    259,09;  259,09;2024-08-30
642298;Öhman Marknad Pacific A;    383,48;  383,48;2024-09-02
577833;Öhman Marknad Sverige Bred A;    462,29;  462,29;2024-09-02
678128;Öhman Marknad USA A;    548,73;  548,73;2024-08-30
513722;Öhman Obligationsfond A;    100,15;  100,15;2024-09-02
844100;Öhman Realräntefond A;    125,66;  125,66;2024-09-02
694539;Öhman Småbolagsfond A;   7542,22; 7542,22;2024-09-02
904904;Öhman Sverige A;    250,54;  250,54;2024-09-02
416867;Öhman Sweden Micro Cap;   2084,45; 2084,45;2024-09-02
