Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393488;Storebrand Global Plus A;    310,40;  310,40;2024-05-24
184119;Storebrand Global Solutions A;    486,26;  486,26;2024-05-24
721506;Storebrand Grön Obligation A;    106,24;  106,24;2024-05-24
176503;Storebrand Japan A;    134,14;  134,14;2024-05-24
442897;Storebrand Kortränta A;    125,70;  125,70;2024-05-24
534800;Storebrand Obligation A;    145,58;  145,58;2024-05-24
212332;Storebrand Sverige A;    540,93;  540,93;2024-05-24
357658;Storebrand Sverige Plus A;    234,62;  234,62;2024-05-24
248161;Storebrand USA A;    568,47;  568,47;2024-05-24
978981;Swedbank Robur Access Asien A;    341,48;  341,48;2024-05-24
755504;Swedbank Robur Access Europa A;    243,17;  243,17;2024-05-24
114819;Swedbank Robur Access Global A;    306,96;  306,96;2024-05-24
719674;Swedbank Robur Access Sverige A;    314,94;  314,94;2024-05-24
150649;Swedbank Robur Access USA A;    673,07;  673,07;2024-05-24
785022;Swedbank Robur Aktiefond Pension;     57,42;   57,42;2024-05-24
160267;Swedbank Robur Europafond A;     57,15;   57,15;2024-05-24
968420;Swedbank Robur Fastighet A;     68,00;   68,00;2024-05-24
928341;Swedbank Robur Healthcare A;     41,52;   41,52;2024-05-24
749192;Swedbank Robur Mixfond Pension;     29,27;   29,27;2024-05-24
820852;Swedbank Robur Nordenfond;    201,22;  201,22;2024-05-24
677534;Swedbank Robur Obligation A;     13,15;   13,15;2024-05-24
717611;Swedbank Robur Räntefond Kort A;    106,00;  106,00;2024-05-24
896761;Swedbank Robur Small Cap Europe A;     48,70;   48,70;2024-05-24
856682;Swedbank Robur Småbolagsfond Sverige A;    249,39;  249,39;2024-05-24
283408;Swedbank Robur Technology A;   1203,03; 1203,03;2024-05-24
855387;Swedbank Robur Transfer 50;    178,20;  178,20;2024-05-24
819557;Swedbank Robur Transfer 60;    282,49;  282,49;2024-05-24
783720;Swedbank Robur Transfer 70;    432,58;  432,58;2024-05-24
747899;Swedbank Robur Transfer 80;    490,50;  490,50;2024-05-24
320762;Swedbank Robur Transfer 90;    390,62;  390,62;2024-05-24
425067;Templeton Emerging Markets Fund A;    491,65;  491,58;2024-05-23
666495;Templeton European Opportunities Fund A;    179,65;  179,62;2024-05-23
460899;Templeton Global Bond Fund A;      9,55;    9,55;2024-05-23
660704;TRIGON - New Europe Fund E;    752,71;  752,62;2024-05-24
861229;Tundra Sustainable Frontier Fund A;    279,26;  279,26;2024-05-24
780411;UB Infra Placeringsfond A;   2207,58; 2207,29;2024-05-24
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,63;  319,63;2024-05-23
955435;Ålandsbanken Euro High Yield B Placeringsfond;    548,11;  548,04;2024-05-23
238832;Ålandsbanken Europa Aktie B Placeringsfond;    594,80;  594,72;2024-05-23
989491;Ålandsbanken Global Aktie B Placeringsfond;    214,02;  213,99;2024-05-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    387,03;  387,03;2024-05-23
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2104,79; 2104,79;2024-05-23
295857;Öhman Emerging Markets A;    245,47;  245,47;2024-05-24
660829;Öhman FRN A;    120,55;  120,55;2024-05-24
104786;Öhman Företagsobligationsfond A;    123,46;  123,46;2024-05-24
964767;Öhman Global A;    471,20;  471,20;2024-05-24
163923;Öhman Global Growth A;   1365,93; 1365,93;2024-05-24
294918;Öhman Kort Ränta A;     99,10;   99,10;2024-05-24
570630;Öhman Marknad Europa A;    265,84;  265,84;2024-05-24
199753;Öhman Marknad Global A;    253,82;  253,82;2024-05-24
642298;Öhman Marknad Pacific A;    370,32;  370,32;2024-05-24
577833;Öhman Marknad Sverige Bred A;    461,38;  461,38;2024-05-24
678128;Öhman Marknad USA A;    535,17;  535,17;2024-05-24
513722;Öhman Obligationsfond A;     96,97;   96,97;2024-05-24
844100;Öhman Realräntefond A;    123,16;  123,16;2024-05-24
694539;Öhman Småbolagsfond A;   7151,48; 7151,48;2024-05-24
904904;Öhman Sverige A;    240,81;  240,81;2024-05-24
416867;Öhman Sweden Micro Cap;   2019,36; 2019,36;2024-05-24
