Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    169,23;  169,23;2023-07-19
429316;Storebrand Emerging Markets Plus A;    190,72;  190,72;2023-07-19
140673;Storebrand Europa A;    208,83;  208,83;2023-07-19
331686;Storebrand FRN Företagsobligation A;    115,85;  115,85;2023-07-19
407064;Storebrand Global All Countries A;    220,77;  220,77;2023-07-19
126268;Storebrand Global Företagsobligation A;     97,75;   97,75;2023-07-19
912220;Storebrand Global Low Volatility A;    281,45;  281,45;2023-07-19
162099;Storebrand Global Multifactor A;    161,98;  161,98;2023-07-19
393488;Storebrand Global Plus A;    262,62;  262,62;2023-07-19
184119;Storebrand Global Solutions A;    435,02;  435,02;2023-07-19
721506;Storebrand Grön Obligation A;    100,26;  100,26;2023-07-19
176503;Storebrand Japan A;    120,05;  120,05;2023-07-19
442897;Storebrand Kortränta A;    120,96;  120,96;2023-07-19
534800;Storebrand Obligation A;    139,45;  139,45;2023-07-19
212332;Storebrand Sverige A;    440,73;  440,73;2023-07-19
357658;Storebrand Sverige Plus A;    191,81;  191,81;2023-07-19
248161;Storebrand USA A;    469,37;  469,37;2023-07-19
978981;Swedbank Robur Access Asien A;    302,98;  302,98;2023-07-19
755504;Swedbank Robur Access Europa A;    206,82;  206,82;2023-07-19
114819;Swedbank Robur Access Global A;    256,92;  256,92;2023-07-19
719674;Swedbank Robur Access Sverige A;    258,28;  258,28;2023-07-19
150649;Swedbank Robur Access USA A;    554,22;  554,22;2023-07-19
785022;Swedbank Robur Aktiefond Pension;     46,77;   46,77;2023-07-19
968420;Swedbank Robur Fastighet A;     62,37;   62,37;2023-07-19
928341;Swedbank Robur Healthcare A;     35,02;   35,02;2023-07-19
749192;Swedbank Robur Mixfond Pension;     26,02;   26,02;2023-07-19
820852;Swedbank Robur Nordenfond;    161,48;  161,48;2023-07-19
677534;Swedbank Robur Obligation A;     12,63;   12,63;2023-07-19
717611;Swedbank Robur Räntefond Kort A;    102,26;  102,26;2023-07-19
896761;Swedbank Robur Småbolagsfond Europa A;     45,09;   45,09;2023-07-19
856682;Swedbank Robur Småbolagsfond Sverige A;    203,64;  203,64;2023-07-19
283408;Swedbank Robur Technology A;    931,14;  931,14;2023-07-19
855387;Swedbank Robur Transfer 50;    164,74;  164,74;2023-07-19
819557;Swedbank Robur Transfer 60;    246,89;  246,89;2023-07-19
783720;Swedbank Robur Transfer 70;    360,17;  360,17;2023-07-19
747899;Swedbank Robur Transfer 80;    402,61;  402,61;2023-07-19
320762;Swedbank Robur Transfer 90;    323,48;  323,48;2023-07-19
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    441,76;  441,70;2023-07-18
666495;Templeton European Opportunities Fund A;    164,79;  164,77;2023-07-18
460899;Templeton Global Bond Fund A;     10,43;   10,43;2023-07-18
660704;TRIGON - New Europe Fund E;    561,23;  561,16;2023-07-19
861229;Tundra Sustainable Frontier Fund A;    242,37;  242,37;2023-07-19
780411;UB Infra Placeringsfond A;   2130,96; 2130,68;2023-07-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    303,19;  303,19;2023-07-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    501,59;  501,52;2023-07-18
238832;Ålandsbanken Europa Aktie B Placeringsfond;    503,88;  503,82;2023-07-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    181,66;  181,63;2023-07-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    340,54;  340,54;2023-07-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1722,83; 1722,83;2023-07-18
295857;Öhman Emerging Markets A;    232,08;  232,08;2023-07-19
660829;Öhman FRN A;    113,57;  113,57;2023-07-19
104786;Öhman Företagsobligationsfond A;    117,50;  117,50;2023-07-19
964767;Öhman Global A;    406,00;  406,00;2023-07-19
163923;Öhman Global Growth A;   1255,64; 1255,64;2023-07-19
294918;Öhman Kort Ränta A;     95,79;   95,79;2023-07-19
570630;Öhman Marknad Europa A;    228,92;  228,92;2023-07-19
199753;Öhman Marknad Global A;    210,72;  210,72;2023-07-19
642298;Öhman Marknad Pacific A;    343,38;  343,38;2023-07-19
577833;Öhman Marknad Sverige Bred A;    374,60;  374,60;2023-07-19
678128;Öhman Marknad USA A;    437,41;  437,41;2023-07-19
513722;Öhman Obligationsfond A;     93,02;   93,02;2023-07-19
844100;Öhman Realräntefond A;    120,92;  120,92;2023-07-19
694539;Öhman Småbolagsfond A;   5711,41; 5711,41;2023-07-19
904904;Öhman Sverige A;    199,89;  199,89;2023-07-19
416867;Öhman Sweden Micro Cap;   1553,59; 1553,59;2023-07-19
