Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    285,97;  285,97;2024-01-02
162099;Storebrand Global Multifactor A;    166,48;  166,48;2024-01-02
393488;Storebrand Global Plus A;    268,88;  268,88;2024-01-02
184119;Storebrand Global Solutions A;    434,81;  434,81;2024-01-02
721506;Storebrand Grön Obligation A;    105,04;  105,04;2024-01-02
176503;Storebrand Japan A;    121,48;  121,48;2023-12-29
442897;Storebrand Kortränta A;    123,45;  123,45;2024-01-02
534800;Storebrand Obligation A;    145,88;  145,88;2024-01-02
212332;Storebrand Sverige A;    479,44;  479,44;2024-01-02
357658;Storebrand Sverige Plus A;    207,51;  207,51;2024-01-02
248161;Storebrand USA A;    487,06;  487,06;2024-01-02
978981;Swedbank Robur Access Asien A;    296,20;  296,20;2024-01-02
755504;Swedbank Robur Access Europa A;    211,16;  211,16;2024-01-02
114819;Swedbank Robur Access Global A;    265,17;  265,17;2024-01-02
719674;Swedbank Robur Access Sverige A;    280,20;  280,20;2024-01-02
150649;Swedbank Robur Access USA A;    573,27;  573,27;2024-01-02
785022;Swedbank Robur Aktiefond Pension;     49,41;   49,41;2024-01-02
968420;Swedbank Robur Fastighet A;     68,34;   68,34;2024-01-02
928341;Swedbank Robur Healthcare A;     36,10;   36,10;2024-01-02
749192;Swedbank Robur Mixfond Pension;     27,21;   27,21;2024-01-02
820852;Swedbank Robur Nordenfond;    174,93;  174,93;2024-01-02
677534;Swedbank Robur Obligation A;     13,18;   13,18;2024-01-02
717611;Swedbank Robur Räntefond Kort A;    104,25;  104,25;2024-01-02
896761;Swedbank Robur Small Cap Europe A;     43,35;   43,35;2024-01-02
856682;Swedbank Robur Småbolagsfond Sverige A;    214,07;  214,07;2024-01-02
283408;Swedbank Robur Technology A;    966,01;  966,01;2024-01-02
855387;Swedbank Robur Transfer 50;    172,38;  172,38;2024-01-02
819557;Swedbank Robur Transfer 60;    257,01;  257,01;2024-01-02
783720;Swedbank Robur Transfer 70;    375,71;  375,71;2024-01-02
747899;Swedbank Robur Transfer 80;    421,44;  421,44;2024-01-02
320762;Swedbank Robur Transfer 90;    336,79;  336,79;2024-01-02
425067;Templeton Emerging Markets Fund A;    435,00;  434,93;2023-12-29
666495;Templeton European Opportunities Fund A;    160,00;  159,98;2023-12-29
460899;Templeton Global Bond Fund A;     10,33;   10,33;2023-12-29
660704;TRIGON - New Europe Fund E;    616,29;  616,20;2024-01-02
861229;Tundra Sustainable Frontier Fund A;    251,77;  251,77;2024-01-02
780411;UB Infra Placeringsfond A;   2098,87; 2098,59;2024-01-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,70;  315,70;2023-12-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    507,32;  507,25;2023-12-29
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,30;  512,23;2023-12-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    181,24;  181,22;2023-12-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    352,52;  352,52;2023-12-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1828,74; 1828,74;2023-12-29
295857;Öhman Emerging Markets A;    222,89;  222,89;2024-01-02
660829;Öhman FRN A;    117,06;  117,06;2024-01-02
104786;Öhman Företagsobligationsfond A;    121,23;  121,23;2024-01-02
964767;Öhman Global A;    408,47;  408,47;2024-01-02
163923;Öhman Global Growth A;   1178,04; 1178,04;2024-01-02
294918;Öhman Kort Ränta A;     97,64;   97,64;2024-01-02
570630;Öhman Marknad Europa A;    231,35;  231,35;2024-01-02
199753;Öhman Marknad Global A;    217,37;  217,37;2024-01-02
642298;Öhman Marknad Pacific A;    351,03;  351,03;2024-01-02
577833;Öhman Marknad Sverige Bred A;    407,66;  407,66;2024-01-02
678128;Öhman Marknad USA A;    453,35;  453,35;2024-01-02
513722;Öhman Obligationsfond A;     97,29;   97,29;2024-01-02
844100;Öhman Realräntefond A;    123,79;  123,79;2024-01-02
694539;Öhman Småbolagsfond A;   6323,64; 6323,64;2024-01-02
904904;Öhman Sverige A;    217,59;  217,59;2024-01-02
416867;Öhman Sweden Micro Cap;   1727,97; 1727,97;2024-01-02
