Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
783720;Swedbank Robur Transfer 70;    403,90;  403,90;2025-04-08
747899;Swedbank Robur Transfer 80;    454,50;  454,50;2025-04-08
320762;Swedbank Robur Transfer 90;    360,58;  360,58;2025-04-08
425067;Templeton Emerging Markets Fund A;    442,50;  442,44;2025-04-07
460899;Templeton Global Bond Fund A;      9,21;    9,21;2025-04-07
861229;Tundra Sustainable Frontier Fund A;    278,10;  278,10;2025-04-08
780411;UB Infra Placeringsfond A;   2103,72; 2103,44;2025-04-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    334,21;  334,21;2025-04-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    536,13;  536,05;2025-04-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    190,75;  190,72;2025-04-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    360,55;  360,55;2025-04-07
521104;Ålandsbanken Norden Aktie Placeringsfond;   1659,93; 1659,93;2025-04-07
295857;Öhman Emerging Markets A;    218,19;  218,19;2025-04-08
660829;Öhman FRN A;    124,67;  124,67;2025-04-08
104786;Öhman Företagsobligationsfond A;    129,16;  129,16;2025-04-08
964767;Öhman Global A;    399,97;  399,97;2025-04-08
163923;Öhman Global Growth A;   1229,73; 1229,73;2025-04-08
294918;Öhman Kort Ränta A;    101,90;  101,90;2025-04-08
199753;Öhman Marknad Global A;    248,10;  248,10;2025-04-01
642298;Öhman Marknad Pacific A;    332,73;  332,73;2025-04-08
577833;Öhman Marknad Sverige Bred A;    396,16;  396,16;2025-04-08
678128;Öhman Marknad USA A;    467,69;  467,69;2025-04-08
513722;Öhman Obligationsfond A;    100,70;  100,70;2025-04-08
844100;Öhman Realräntefond A;    126,27;  126,27;2025-04-08
694539;Öhman Småbolagsfond A;   6120,57; 6120,57;2025-04-08
904904;Öhman Sverige A;    209,58;  209,58;2025-04-08
416867;Öhman Sweden Micro Cap;   1717,10; 1717,10;2025-04-08
