Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
717611;Swedbank Robur Räntefond Kort A;    106,62;  106,62;2024-07-11
896761;Swedbank Robur Small Cap Europe A;     47,49;   47,49;2024-07-11
856682;Swedbank Robur Småbolagsfond Sverige A;    252,03;  252,03;2024-07-11
283408;Swedbank Robur Technology A;   1312,32; 1312,32;2024-07-11
855387;Swedbank Robur Transfer 50;    181,49;  181,49;2024-07-11
819557;Swedbank Robur Transfer 60;    289,01;  289,01;2024-07-11
783720;Swedbank Robur Transfer 70;    445,48;  445,48;2024-07-11
747899;Swedbank Robur Transfer 80;    505,01;  505,01;2024-07-11
320762;Swedbank Robur Transfer 90;    401,27;  401,27;2024-07-11
425067;Templeton Emerging Markets Fund A;    505,13;  505,06;2024-07-10
460899;Templeton Global Bond Fund A;      9,45;    9,45;2024-07-10
660704;TRIGON - New Europe Fund E;    745,69;  745,59;2024-07-11
861229;Tundra Sustainable Frontier Fund A;    290,18;  290,18;2024-07-11
780411;UB Infra Placeringsfond A;   2198,00; 2197,71;2024-07-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    322,33;  322,33;2024-07-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    541,94;  541,86;2024-07-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    219,29;  219,26;2024-07-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    386,74;  386,74;2024-07-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2022,01; 2022,01;2024-07-10
295857;Öhman Emerging Markets A;    253,24;  253,24;2024-07-11
660829;Öhman FRN A;    121,44;  121,44;2024-07-11
104786;Öhman Företagsobligationsfond A;    125,28;  125,28;2024-07-11
964767;Öhman Global A;    477,51;  477,51;2024-07-11
163923;Öhman Global Growth A;   1426,55; 1426,55;2024-07-11
294918;Öhman Kort Ränta A;     99,62;   99,62;2024-07-11
570630;Öhman Marknad Europa A;    263,43;  263,43;2024-07-11
199753;Öhman Marknad Global A;    261,93;  261,93;2024-07-11
642298;Öhman Marknad Pacific A;    375,57;  375,57;2024-07-11
577833;Öhman Marknad Sverige Bred A;    456,48;  456,48;2024-07-11
678128;Öhman Marknad USA A;    556,24;  556,24;2024-07-11
513722;Öhman Obligationsfond A;     98,61;   98,61;2024-07-11
844100;Öhman Realräntefond A;    125,40;  125,40;2024-07-11
694539;Öhman Småbolagsfond A;   7457,72; 7457,72;2024-07-11
904904;Öhman Sverige A;    242,33;  242,33;2024-07-11
416867;Öhman Sweden Micro Cap;   2074,13; 2074,13;2024-07-11
