Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
425067;Templeton Emerging Markets Fund A;    454,06;  453,99;2025-04-16
460899;Templeton Global Bond Fund A;      9,46;    9,46;2025-04-16
861229;Tundra Sustainable Frontier Fund A;    279,36;  279,36;2025-04-17
780411;UB Infra Placeringsfond A;   2256,56; 2256,26;2025-04-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    334,77;  334,77;2025-04-16
955435;Ålandsbanken Euro High Yield B Placeringsfond;    553,91;  553,83;2025-04-16
989491;Ålandsbanken Global Aktie B Placeringsfond;    198,70;  198,68;2025-04-16
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    369,22;  369,22;2025-04-16
521104;Ålandsbanken Norden Aktie Placeringsfond;   1776,85; 1776,85;2025-04-16
295857;Öhman Emerging Markets A;    225,21;  225,21;2025-04-17
660829;Öhman FRN A;    124,43;  124,43;2025-04-17
104786;Öhman Företagsobligationsfond A;    129,02;  129,02;2025-04-17
964767;Öhman Global A;    414,07;  414,07;2025-04-17
163923;Öhman Global Growth A;   1270,78; 1270,78;2025-04-17
294918;Öhman Kort Ränta A;    101,97;  101,97;2025-04-17
642298;Öhman Marknad Pacific A;    351,00;  351,00;2025-04-17
577833;Öhman Marknad Sverige Bred A;    415,94;  415,94;2025-04-17
678128;Öhman Marknad USA A;    476,56;  476,56;2025-04-17
513722;Öhman Obligationsfond A;    100,98;  100,98;2025-04-17
844100;Öhman Realräntefond A;    126,62;  126,62;2025-04-17
694539;Öhman Småbolagsfond A;   6405,53; 6405,53;2025-04-17
904904;Öhman Sverige A;    218,53;  218,53;2025-04-17
416867;Öhman Sweden Micro Cap;   1779,12; 1779,12;2025-04-17
