Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
820852;Swedbank Robur Nordenfond;    195,53;  195,53;2024-07-09
677534;Swedbank Robur Obligation A;     13,30;   13,30;2024-07-09
717611;Swedbank Robur Räntefond Kort A;    106,55;  106,55;2024-07-09
896761;Swedbank Robur Small Cap Europe A;     46,98;   46,98;2024-07-09
856682;Swedbank Robur Småbolagsfond Sverige A;    251,47;  251,47;2024-07-09
283408;Swedbank Robur Technology A;   1313,53; 1313,53;2024-07-09
855387;Swedbank Robur Transfer 50;    180,51;  180,51;2024-07-09
819557;Swedbank Robur Transfer 60;    287,24;  287,24;2024-07-09
783720;Swedbank Robur Transfer 70;    442,15;  442,15;2024-07-09
747899;Swedbank Robur Transfer 80;    501,96;  501,96;2024-07-09
320762;Swedbank Robur Transfer 90;    397,83;  397,83;2024-07-09
425067;Templeton Emerging Markets Fund A;    495,15;  495,08;2024-07-08
460899;Templeton Global Bond Fund A;      9,43;    9,43;2024-07-08
660704;TRIGON - New Europe Fund E;    751,87;  751,77;2024-07-09
861229;Tundra Sustainable Frontier Fund A;    292,91;  292,91;2024-07-09
780411;UB Infra Placeringsfond A;   2142,23; 2141,95;2024-07-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    322,26;  322,26;2024-07-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    539,35;  539,28;2024-07-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    215,90;  215,87;2024-07-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    386,63;  386,63;2024-07-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2032,34; 2032,34;2024-07-08
295857;Öhman Emerging Markets A;    251,34;  251,34;2024-07-09
660829;Öhman FRN A;    121,41;  121,41;2024-07-09
104786;Öhman Företagsobligationsfond A;    124,86;  124,86;2024-07-09
964767;Öhman Global A;    477,18;  477,18;2024-07-09
163923;Öhman Global Growth A;   1433,35; 1433,35;2024-07-09
294918;Öhman Kort Ränta A;     99,57;   99,57;2024-07-09
570630;Öhman Marknad Europa A;    260,25;  260,25;2024-07-09
199753;Öhman Marknad Global A;    262,42;  262,42;2024-07-09
642298;Öhman Marknad Pacific A;    371,67;  371,67;2024-07-09
577833;Öhman Marknad Sverige Bred A;    449,17;  449,17;2024-07-09
678128;Öhman Marknad USA A;    560,61;  560,61;2024-07-09
513722;Öhman Obligationsfond A;     98,13;   98,13;2024-07-09
844100;Öhman Realräntefond A;    124,72;  124,72;2024-07-09
694539;Öhman Småbolagsfond A;   7334,72; 7334,72;2024-07-09
904904;Öhman Sverige A;    238,76;  238,76;2024-07-09
416867;Öhman Sweden Micro Cap;   2050,77; 2050,77;2024-07-09
