Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    169,77;  169,77;2023-07-14
429316;Storebrand Emerging Markets Plus A;    191,33;  191,33;2023-07-14
140673;Storebrand Europa A;    208,49;  208,49;2023-07-14
331686;Storebrand FRN Företagsobligation A;    115,73;  115,73;2023-07-14
407064;Storebrand Global All Countries A;    217,77;  217,77;2023-07-14
126268;Storebrand Global Företagsobligation A;     97,40;   97,40;2023-07-14
912220;Storebrand Global Low Volatility A;    277,60;  277,60;2023-07-14
162099;Storebrand Global Multifactor A;    159,53;  159,53;2023-07-14
393488;Storebrand Global Plus A;    258,62;  258,62;2023-07-14
184119;Storebrand Global Solutions A;    429,52;  429,52;2023-07-14
721506;Storebrand Grön Obligation A;     99,69;   99,69;2023-07-14
176503;Storebrand Japan A;    118,46;  118,46;2023-07-14
442897;Storebrand Kortränta A;    120,88;  120,88;2023-07-14
534800;Storebrand Obligation A;    138,19;  138,19;2023-07-14
212332;Storebrand Sverige A;    439,90;  439,90;2023-07-14
357658;Storebrand Sverige Plus A;    190,83;  190,83;2023-07-14
248161;Storebrand USA A;    460,35;  460,35;2023-07-14
978981;Swedbank Robur Access Asien A;    306,16;  306,16;2023-07-14
755504;Swedbank Robur Access Europa A;    207,07;  207,07;2023-07-14
114819;Swedbank Robur Access Global A;    254,06;  254,06;2023-07-14
719674;Swedbank Robur Access Sverige A;    257,93;  257,93;2023-07-14
150649;Swedbank Robur Access USA A;    545,91;  545,91;2023-07-14
785022;Swedbank Robur Aktiefond Pension;     46,53;   46,53;2023-07-14
968420;Swedbank Robur Fastighet A;     61,60;   61,60;2023-07-14
928341;Swedbank Robur Healthcare A;     34,54;   34,54;2023-07-14
749192;Swedbank Robur Mixfond Pension;     25,98;   25,98;2023-07-14
820852;Swedbank Robur Nordenfond;    161,47;  161,47;2023-07-14
677534;Swedbank Robur Obligation A;     12,55;   12,55;2023-07-14
717611;Swedbank Robur Räntefond Kort A;    102,16;  102,16;2023-07-14
896761;Swedbank Robur Småbolagsfond Europa A;     45,07;   45,07;2023-07-14
856682;Swedbank Robur Småbolagsfond Sverige A;    201,76;  201,76;2023-07-14
283408;Swedbank Robur Technology A;    921,65;  921,65;2023-07-14
855387;Swedbank Robur Transfer 50;    163,79;  163,79;2023-07-14
819557;Swedbank Robur Transfer 60;    245,30;  245,30;2023-07-14
783720;Swedbank Robur Transfer 70;    357,87;  357,87;2023-07-14
747899;Swedbank Robur Transfer 80;    400,00;  400,00;2023-07-14
320762;Swedbank Robur Transfer 90;    320,88;  320,88;2023-07-14
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    454,31;  454,25;2023-07-13
666495;Templeton European Opportunities Fund A;    165,59;  165,57;2023-07-13
460899;Templeton Global Bond Fund A;     10,44;   10,44;2023-07-13
660704;TRIGON - New Europe Fund E;    554,68;  554,61;2023-07-14
861229;Tundra Sustainable Frontier Fund A;    246,11;  246,11;2023-07-14
780411;UB Infra Placeringsfond A;   2113,40; 2113,12;2023-07-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    302,54;  302,54;2023-07-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    504,50;  504,44;2023-07-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    508,55;  508,48;2023-07-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    181,76;  181,74;2023-07-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    339,57;  339,57;2023-07-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1718,69; 1718,69;2023-07-13
295857;Öhman Emerging Markets A;    233,37;  233,37;2023-07-14
660829;Öhman FRN A;    113,45;  113,45;2023-07-14
104786;Öhman Företagsobligationsfond A;    116,88;  116,88;2023-07-14
964767;Öhman Global A;    403,50;  403,50;2023-07-14
163923;Öhman Global Growth A;   1241,42; 1241,42;2023-07-14
294918;Öhman Kort Ränta A;     95,71;   95,71;2023-07-14
570630;Öhman Marknad Europa A;    229,06;  229,06;2023-07-14
199753;Öhman Marknad Global A;    207,79;  207,79;2023-07-14
642298;Öhman Marknad Pacific A;    346,19;  346,19;2023-07-14
577833;Öhman Marknad Sverige Bred A;    373,01;  373,01;2023-07-14
678128;Öhman Marknad USA A;    428,90;  428,90;2023-07-14
513722;Öhman Obligationsfond A;     92,30;   92,30;2023-07-14
844100;Öhman Realräntefond A;    119,87;  119,87;2023-07-14
694539;Öhman Småbolagsfond A;   5657,16; 5657,16;2023-07-14
904904;Öhman Sverige A;    198,35;  198,35;2023-07-14
416867;Öhman Sweden Micro Cap;   1539,09; 1539,09;2023-07-14
