Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    137,86;  137,86;2024-04-08
442897;Storebrand Kortränta A;    124,93;  124,93;2024-04-08
534800;Storebrand Obligation A;    144,02;  144,02;2024-04-08
212332;Storebrand Sverige A;    514,64;  514,64;2024-04-08
357658;Storebrand Sverige Plus A;    222,98;  222,98;2024-04-08
248161;Storebrand USA A;    554,30;  554,30;2024-04-08
978981;Swedbank Robur Access Asien A;    319,49;  319,49;2024-04-08
755504;Swedbank Robur Access Europa A;    230,41;  230,41;2024-04-08
114819;Swedbank Robur Access Global A;    298,55;  298,55;2024-04-08
719674;Swedbank Robur Access Sverige A;    299,28;  299,28;2024-04-08
150649;Swedbank Robur Access USA A;    656,25;  656,25;2024-04-08
785022;Swedbank Robur Aktiefond Pension;     55,29;   55,29;2024-04-08
968420;Swedbank Robur Fastighet A;     69,01;   69,01;2024-04-08
928341;Swedbank Robur Healthcare A;     39,71;   39,71;2024-04-08
749192;Swedbank Robur Mixfond Pension;     28,56;   28,56;2024-04-08
820852;Swedbank Robur Nordenfond;    191,98;  191,98;2024-04-08
677534;Swedbank Robur Obligation A;     13,04;   13,04;2024-04-08
717611;Swedbank Robur Räntefond Kort A;    105,26;  105,26;2024-04-08
896761;Swedbank Robur Small Cap Europe A;     45,27;   45,27;2024-04-08
856682;Swedbank Robur Småbolagsfond Sverige A;    233,03;  233,03;2024-04-08
283408;Swedbank Robur Technology A;   1163,05; 1163,05;2024-04-08
855387;Swedbank Robur Transfer 50;    175,70;  175,70;2024-04-08
819557;Swedbank Robur Transfer 60;    275,84;  275,84;2024-04-08
783720;Swedbank Robur Transfer 70;    419,54;  419,54;2024-04-08
747899;Swedbank Robur Transfer 80;    473,90;  473,90;2024-04-08
320762;Swedbank Robur Transfer 90;    378,29;  378,29;2024-04-08
425067;Templeton Emerging Markets Fund A;    476,21;  476,14;2024-04-05
666495;Templeton European Opportunities Fund A;    167,17;  167,15;2024-04-05
460899;Templeton Global Bond Fund A;      9,77;    9,77;2024-04-05
660704;TRIGON - New Europe Fund E;    702,16;  702,07;2024-04-08
861229;Tundra Sustainable Frontier Fund A;    269,88;  269,88;2024-04-08
780411;UB Infra Placeringsfond A;   2142,74; 2142,46;2024-04-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,68;  319,68;2024-04-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    540,08;  540,01;2024-04-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    571,02;  570,95;2024-04-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    207,23;  207,21;2024-04-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    378,05;  378,05;2024-04-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1992,53; 1992,53;2024-04-05
295857;Öhman Emerging Markets A;    235,28;  235,28;2024-04-08
660829;Öhman FRN A;    119,48;  119,48;2024-04-08
104786;Öhman Företagsobligationsfond A;    123,17;  123,17;2024-04-08
964767;Öhman Global A;    458,98;  458,98;2024-04-08
163923;Öhman Global Growth A;   1339,93; 1339,93;2024-04-08
294918;Öhman Kort Ränta A;     98,51;   98,51;2024-04-08
570630;Öhman Marknad Europa A;    252,00;  252,00;2024-04-08
199753;Öhman Marknad Global A;    245,71;  245,71;2024-04-08
642298;Öhman Marknad Pacific A;    361,64;  361,64;2024-04-08
577833;Öhman Marknad Sverige Bred A;    438,11;  438,11;2024-04-08
678128;Öhman Marknad USA A;    518,93;  518,93;2024-04-08
513722;Öhman Obligationsfond A;     96,19;   96,19;2024-04-08
844100;Öhman Realräntefond A;    122,44;  122,44;2024-04-08
694539;Öhman Småbolagsfond A;   6598,53; 6598,53;2024-04-08
904904;Öhman Sverige A;    230,08;  230,08;2024-04-08
416867;Öhman Sweden Micro Cap;   1852,33; 1852,33;2024-04-08
