Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1234,47; 1234,47;2024-08-22
855387;Swedbank Robur Transfer 50;    183,16;  183,16;2024-08-22
819557;Swedbank Robur Transfer 60;    287,64;  287,64;2024-08-22
783720;Swedbank Robur Transfer 70;    438,46;  438,46;2024-08-22
747899;Swedbank Robur Transfer 80;    495,72;  495,72;2024-08-22
320762;Swedbank Robur Transfer 90;    393,24;  393,24;2024-08-22
425067;Templeton Emerging Markets Fund A;    484,41;  484,34;2024-08-21
460899;Templeton Global Bond Fund A;     10,05;   10,05;2024-08-21
660704;TRIGON - New Europe Fund E;    722,93;  722,83;2024-08-22
861229;Tundra Sustainable Frontier Fund A;    290,34;  290,34;2024-08-22
780411;UB Infra Placeringsfond A;   2206,70; 2206,41;2024-08-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    325,98;  325,98;2024-08-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,92;  545,84;2024-08-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    213,75;  213,72;2024-08-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,25;  384,25;2024-08-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1990,41; 1990,41;2024-08-21
295857;Öhman Emerging Markets A;    241,77;  241,77;2024-08-22
660829;Öhman FRN A;    122,20;  122,20;2024-08-22
104786;Öhman Företagsobligationsfond A;    127,70;  127,70;2024-08-22
964767;Öhman Global A;    463,37;  463,37;2024-08-22
163923;Öhman Global Growth A;   1361,28; 1361,28;2024-08-22
294918;Öhman Kort Ränta A;    100,18;  100,18;2024-08-22
570630;Öhman Marknad Europa A;    262,07;  262,07;2024-08-22
199753;Öhman Marknad Global A;    255,61;  255,61;2024-08-22
642298;Öhman Marknad Pacific A;    374,14;  374,14;2024-08-22
577833;Öhman Marknad Sverige Bred A;    453,19;  453,19;2024-08-22
678128;Öhman Marknad USA A;    541,63;  541,63;2024-08-22
513722;Öhman Obligationsfond A;    100,33;  100,33;2024-08-22
844100;Öhman Realräntefond A;    126,27;  126,27;2024-08-22
694539;Öhman Småbolagsfond A;   7369,99; 7369,99;2024-08-22
904904;Öhman Sverige A;    245,28;  245,28;2024-08-22
416867;Öhman Sweden Micro Cap;   2039,13; 2039,13;2024-08-22
