Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
855387;Swedbank Robur Transfer 50;    186,25;  186,25;2024-10-29
819557;Swedbank Robur Transfer 60;    297,15;  297,15;2024-10-29
783720;Swedbank Robur Transfer 70;    459,06;  459,06;2024-10-29
747899;Swedbank Robur Transfer 80;    522,50;  522,50;2024-10-29
320762;Swedbank Robur Transfer 90;    412,49;  412,49;2024-10-29
425067;Templeton Emerging Markets Fund A;    520,55;  520,47;2024-10-28
460899;Templeton Global Bond Fund A;      9,46;    9,46;2024-10-28
660704;TRIGON - New Europe Fund E;    718,69;  718,60;2024-10-29
861229;Tundra Sustainable Frontier Fund A;    310,75;  310,75;2024-10-29
780411;UB Infra Placeringsfond A;   2291,84; 2291,54;2024-10-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    330,18;  330,18;2024-10-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    559,68;  559,60;2024-10-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    229,63;  229,60;2024-10-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    392,73;  392,73;2024-10-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2033,18; 2033,18;2024-10-28
295857;Öhman Emerging Markets A;    265,32;  265,32;2024-10-29
660829;Öhman FRN A;    123,57;  123,57;2024-10-29
104786;Öhman Företagsobligationsfond A;    129,56;  129,56;2024-10-29
964767;Öhman Global A;    491,18;  491,18;2024-10-29
163923;Öhman Global Growth A;   1444,55; 1444,55;2024-10-29
294918;Öhman Kort Ränta A;    100,84;  100,84;2024-10-29
570630;Öhman Marknad Europa A;    265,76;  265,76;2024-10-29
199753;Öhman Marknad Global A;    273,57;  273,57;2024-10-29
642298;Öhman Marknad Pacific A;    401,89;  401,89;2024-10-29
577833;Öhman Marknad Sverige Bred A;    462,19;  462,19;2024-10-29
678128;Öhman Marknad USA A;    589,91;  589,91;2024-10-29
513722;Öhman Obligationsfond A;    100,75;  100,75;2024-10-29
844100;Öhman Realräntefond A;    126,87;  126,87;2024-10-29
694539;Öhman Småbolagsfond A;   7332,66; 7332,66;2024-10-29
904904;Öhman Sverige A;    250,42;  250,42;2024-10-29
416867;Öhman Sweden Micro Cap;   2019,92; 2019,92;2024-10-29
