Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    172,66;  172,66;2023-06-21
429316;Storebrand Emerging Markets Plus A;    193,35;  193,35;2023-06-21
140673;Storebrand Europa A;    210,64;  210,64;2023-06-21
331686;Storebrand FRN Företagsobligation A;    115,19;  115,19;2023-06-21
407064;Storebrand Global All Countries A;    221,38;  221,38;2023-06-21
126268;Storebrand Global Företagsobligation A;     97,06;   97,06;2023-06-21
912220;Storebrand Global Low Volatility A;    287,97;  287,97;2023-06-21
162099;Storebrand Global Multifactor A;    160,95;  160,95;2023-06-21
393488;Storebrand Global Plus A;    262,85;  262,85;2023-06-21
184119;Storebrand Global Solutions A;    436,27;  436,27;2023-06-21
721506;Storebrand Grön Obligation A;     99,60;   99,60;2023-06-21
176503;Storebrand Japan A;    123,33;  123,33;2023-06-21
442897;Storebrand Kortränta A;    120,57;  120,57;2023-06-21
534800;Storebrand Obligation A;    138,01;  138,01;2023-06-21
212332;Storebrand Sverige A;    442,81;  442,81;2023-06-21
357658;Storebrand Sverige Plus A;    191,19;  191,19;2023-06-21
248161;Storebrand USA A;    466,49;  466,49;2023-06-21
978981;Swedbank Robur Access Asien A;    313,22;  313,22;2023-06-21
755504;Swedbank Robur Access Europa A;    209,15;  209,15;2023-06-21
114819;Swedbank Robur Access Global A;    258,22;  258,22;2023-06-21
719674;Swedbank Robur Access Sverige A;    259,44;  259,44;2023-06-21
150649;Swedbank Robur Access USA A;    553,63;  553,63;2023-06-21
785022;Swedbank Robur Aktiefond Pension;     46,95;   46,95;2023-06-21
968420;Swedbank Robur Fastighet A;     61,10;   61,10;2023-06-21
928341;Swedbank Robur Healthcare A;     36,20;   36,20;2023-06-21
749192;Swedbank Robur Mixfond Pension;     26,32;   26,32;2023-06-21
820852;Swedbank Robur Nordenfond;    162,37;  162,37;2023-06-21
677534;Swedbank Robur Obligation A;     12,56;   12,56;2023-06-21
717611;Swedbank Robur Räntefond Kort A;    101,98;  101,98;2023-06-21
896761;Swedbank Robur Småbolagsfond Europa A;     46,21;   46,21;2023-06-21
856682;Swedbank Robur Småbolagsfond Sverige A;    209,48;  209,48;2023-06-21
283408;Swedbank Robur Technology A;    920,21;  920,21;2023-06-21
855387;Swedbank Robur Transfer 50;    164,39;  164,39;2023-06-21
819557;Swedbank Robur Transfer 60;    247,78;  247,78;2023-06-21
783720;Swedbank Robur Transfer 70;    362,59;  362,59;2023-06-21
747899;Swedbank Robur Transfer 80;    405,57;  405,57;2023-06-21
320762;Swedbank Robur Transfer 90;    325,08;  325,08;2023-06-21
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    454,17;  454,10;2023-06-20
666495;Templeton European Opportunities Fund A;    168,06;  168,04;2023-06-20
460899;Templeton Global Bond Fund A;     10,22;   10,22;2023-06-20
660704;TRIGON - New Europe Fund E;    545,73;  545,66;2023-06-21
861229;Tundra Sustainable Frontier Fund A;    243,11;  243,11;2023-06-21
780411;UB Infra Placeringsfond A;   2198,28; 2198,00;2023-06-21
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,61;  301,61;2023-06-20
955435;Ålandsbanken Euro High Yield B Placeringsfond;    510,62;  510,55;2023-06-20
238832;Ålandsbanken Europa Aktie B Placeringsfond;    515,19;  515,13;2023-06-20
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,48;  184,45;2023-06-20
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    343,33;  343,33;2023-06-20
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1740,92; 1740,92;2023-06-20
295857;Öhman Emerging Markets A;    237,15;  237,15;2023-06-21
660829;Öhman FRN A;    113,01;  113,01;2023-06-21
104786;Öhman Företagsobligationsfond A;    116,80;  116,80;2023-06-21
964767;Öhman Global A;    410,42;  410,42;2023-06-21
163923;Öhman Global Growth A;   1253,45; 1253,45;2023-06-21
294918;Öhman Kort Ränta A;     95,54;   95,54;2023-06-21
570630;Öhman Marknad Europa A;    231,67;  231,67;2023-06-21
199753;Öhman Marknad Global A;    210,28;  210,28;2023-06-21
642298;Öhman Marknad Pacific A;    357,77;  357,77;2023-06-21
577833;Öhman Marknad Sverige Bred A;    373,32;  373,32;2023-06-21
678128;Öhman Marknad USA A;    432,79;  432,79;2023-06-21
513722;Öhman Obligationsfond A;     92,45;   92,45;2023-06-21
844100;Öhman Realräntefond A;    119,65;  119,65;2023-06-21
694539;Öhman Småbolagsfond A;   5765,21; 5765,21;2023-06-21
904904;Öhman Sverige A;    200,05;  200,05;2023-06-21
416867;Öhman Sweden Micro Cap;   1573,02; 1573,02;2023-06-21
