Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
546960;Skandia Balanserad;    475,76;  475,76;2023-03-08
654459;Skandia Europa Exponering;    766,24;  766,24;2023-03-08
403642;Skandia Försiktig;    203,67;  203,67;2023-03-08
545426;Skandia Global Exponering A;    341,10;  341,10;2023-03-08
582791;Skandia Japan Exponering;    264,46;  264,46;2023-03-08
331983;Skandia Korträntefond;    131,39;  131,39;2023-03-08
256362;Skandia Nordamerika Exponering;    440,09;  440,09;2023-03-08
726117;Skandia Obligationsfond;    166,72;  166,72;2023-03-08
469817;Skandia Realräntefond;    151,53;  151,53;2023-03-08
103606;Skandia Småbolag Sverige;   1220,87; 1220,87;2023-03-08
292193;Skandia Sverige Exponering A;    277,48;  277,48;2023-03-08
732959;Skandia Sverige Hållbar;    156,42;  156,42;2023-03-08
439471;Skandia Time Global;    585,06;  585,06;2023-03-08
511139;Skandia USA;   1851,09; 1851,09;2023-03-08
475301;Skandia Världen;    751,28;  751,28;2023-03-08
272898;Spiltan Aktiefond Småland;    822,95;  822,95;2023-03-08
339184;Spiltan Aktiefond Stabil ;   1160,78; 1160,78;2023-03-08
465147;Spiltan Globalfond Investmentbolag;    215,78;  215,78;2023-03-08
560599;Spiltan Högräntefond;    118,99;  118,99;2023-03-08
972497;Spiltan Räntefond Sverige;    130,76;  130,76;2023-03-08
152181;Spiltan Småbolagsfond;   1209,12; 1209,12;2023-03-08
391482;SPP Generation 40-tal;    265,83;  265,83;2023-03-08
427310;SPP Generation 50-tal;    418,03;  418,03;2023-03-08
463141;SPP Generation 60-tal;    714,17;  714,17;2023-03-08
498972;SPP Generation 70-tal;    344,23;  344,23;2023-03-08
844522;SPP Generation 80-tal;    181,74;  181,74;2023-03-08
459891;Storebrand Emerging Markets A;    164,87;  164,87;2023-03-08
429316;Storebrand Emerging Markets Plus A;    182,91;  182,91;2023-03-08
140673;Storebrand Europa A;    198,99;  198,99;2023-03-08
331686;Storebrand FRN Företagsobligation A;    114,95;  114,95;2023-03-08
407064;Storebrand Global All Countries A;    206,76;  206,76;2023-03-08
126268;Storebrand Global Företagsobligation A;     95,30;   95,30;2023-03-08
912220;Storebrand Global Low Volatility A;    278,73;  278,73;2023-03-08
162099;Storebrand Global Multifactor A;    156,28;  156,28;2023-03-08
393488;Storebrand Global Plus A;    244,06;  244,06;2023-03-08
184119;Storebrand Global Solutions A;    422,12;  422,12;2023-03-08
721506;Storebrand Grön Obligation A;     99,04;   99,04;2023-03-08
176503;Storebrand Japan A;    112,93;  112,93;2023-03-08
442897;Storebrand Kortränta A;    119,42;  119,42;2023-03-08
534800;Storebrand Obligation A;    137,20;  137,20;2023-03-08
212332;Storebrand Sverige A;    442,13;  442,13;2023-03-08
357658;Storebrand Sverige Plus A;    193,21;  193,21;2023-03-08
248161;Storebrand USA A;    430,69;  430,69;2023-03-08
978981;Swedbank Robur Access Asien A;    306,55;  306,55;2023-03-08
755504;Swedbank Robur Access Europa A;    196,51;  196,51;2023-03-08
114819;Swedbank Robur Access Global A;    237,33;  237,33;2023-03-08
719674;Swedbank Robur Access Sverige A;    258,13;  258,13;2023-03-08
150649;Swedbank Robur Access USA A;    503,04;  503,04;2023-03-08
785022;Swedbank Robur Aktiefond Pension;     43,26;   43,26;2023-03-08
968420;Swedbank Robur Fastighet A;     64,41;   64,41;2023-03-08
928341;Swedbank Robur Healthcare A;     34,33;   34,33;2023-03-08
749192;Swedbank Robur Mixfond Pension;     25,35;   25,35;2023-03-08
820852;Swedbank Robur Nordenfond;    158,82;  158,82;2023-03-08
677534;Swedbank Robur Obligation A;     12,48;   12,48;2023-03-08
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,02;  101,02;2023-03-08
896761;Swedbank Robur Småbolagsfond Europa A;     46,39;   46,39;2023-03-08
856682;Swedbank Robur Småbolagsfond Sverige A;    215,04;  215,04;2023-03-08
283408;Swedbank Robur Technology A;    751,65;  751,65;2023-03-08
855387;Swedbank Robur Transfer 50;    160,64;  160,64;2023-03-08
819557;Swedbank Robur Transfer 60;    234,44;  234,44;2023-03-08
783720;Swedbank Robur Transfer 70;    334,27;  334,27;2023-03-08
747899;Swedbank Robur Transfer 80;    374,41;  374,41;2023-03-08
320762;Swedbank Robur Transfer 90;    299,21;  299,21;2023-03-08
825109;Swedbank Robur Östeuropafond A;     19,75;   19,75;2023-03-08
425067;Templeton Emerging Markets Fund A;    422,00;  421,94;2023-03-07
666495;Templeton European Opportunities Fund A;    158,68;  158,65;2023-03-07
460899;Templeton Global Bond Fund A;     10,07;   10,07;2023-03-07
660704;TRIGON - New Europe Fund E;    465,94;  465,88;2023-03-08
861229;Tundra Sustainable Frontier Fund A;    242,55;  242,55;2023-03-08
887901;UB Global REIT Placeringsfond A;   1511,24; 1511,04;2023-03-07
780411;UB Infra Placeringsfond A;   2045,11; 2044,83;2023-03-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,32;  298,32;2023-03-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    481,61;  481,54;2023-03-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    481,61;  481,54;2023-03-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,51;  171,48;2023-03-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,86;  334,86;2023-03-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1739,59; 1739,59;2023-03-07
295857;Öhman Emerging Markets A;    227,92;  227,92;2023-03-08
660829;Öhman FRN A;    112,02;  112,02;2023-03-08
104786;Öhman Företagsobligationsfond A;    117,03;  117,03;2023-03-08
964767;Öhman Global A;    377,51;  377,51;2023-03-08
163923;Öhman Global Growth A;   1158,86; 1158,86;2023-03-08
294918;Öhman Kort Ränta A;     94,58;   94,58;2023-03-08
570630;Öhman Marknad Europa A;    218,21;  218,21;2023-03-08
199753;Öhman Marknad Global A;    191,20;  191,20;2023-03-08
642298;Öhman Marknad Pacific A;    349,11;  349,11;2023-03-08
577833;Öhman Marknad Sverige Bred A;    374,39;  374,39;2023-03-08
678128;Öhman Marknad USA A;    388,70;  388,70;2023-03-08
513722;Öhman Obligationsfond A;     91,98;   91,98;2023-03-08
844100;Öhman Realräntefond A;    121,11;  121,11;2023-03-08
694539;Öhman Småbolagsfond A;   6072,51; 6072,51;2023-03-08
904904;Öhman Sverige A;    202,32;  202,32;2023-03-08
416867;Öhman Sweden Micro Cap;   1599,43; 1599,43;2023-03-08
