Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    171,65;  171,65;2023-10-13
429316;Storebrand Emerging Markets Plus A;    190,92;  190,92;2023-10-13
140673;Storebrand Europa A;    206,47;  206,47;2023-10-13
331686;Storebrand FRN Företagsobligation A;    118,21;  118,21;2023-10-13
407064;Storebrand Global All Countries A;    222,22;  222,22;2023-10-13
126268;Storebrand Global Företagsobligation A;     96,57;   96,57;2023-10-13
912220;Storebrand Global Low Volatility A;    289,29;  289,29;2023-10-13
162099;Storebrand Global Multifactor A;    163,09;  163,09;2023-10-13
393488;Storebrand Global Plus A;    260,40;  260,40;2023-10-13
184119;Storebrand Global Solutions A;    414,93;  414,93;2023-10-13
721506;Storebrand Grön Obligation A;    101,23;  101,23;2023-10-13
176503;Storebrand Japan A;    122,16;  122,16;2023-10-13
442897;Storebrand Kortränta A;    122,14;  122,14;2023-10-13
534800;Storebrand Obligation A;    138,47;  138,47;2023-10-13
212332;Storebrand Sverige A;    429,78;  429,78;2023-10-13
357658;Storebrand Sverige Plus A;    184,29;  184,29;2023-10-13
248161;Storebrand USA A;    474,42;  474,42;2023-10-13
978981;Swedbank Robur Access Asien A;    306,14;  306,14;2023-10-13
755504;Swedbank Robur Access Europa A;    204,79;  204,79;2023-10-13
114819;Swedbank Robur Access Global A;    259,79;  259,79;2023-10-13
719674;Swedbank Robur Access Sverige A;    252,54;  252,54;2023-10-13
150649;Swedbank Robur Access USA A;    566,24;  566,24;2023-10-13
785022;Swedbank Robur Aktiefond Pension;     47,68;   47,68;2023-10-13
968420;Swedbank Robur Fastighet A;     59,65;   59,65;2023-10-13
928341;Swedbank Robur Healthcare A;     37,02;   37,02;2023-10-13
749192;Swedbank Robur Mixfond Pension;     26,32;   26,32;2023-10-13
820852;Swedbank Robur Nordenfond;    163,96;  163,96;2023-10-13
677534;Swedbank Robur Obligation A;     12,63;   12,63;2023-10-13
717611;Swedbank Robur Räntefond Kort A;    103,10;  103,10;2023-10-13
896761;Swedbank Robur Small Cap Europe A;     39,98;   39,98;2023-10-13
856682;Swedbank Robur Småbolagsfond Sverige A;    180,29;  180,29;2023-10-13
283408;Swedbank Robur Technology A;    947,44;  947,44;2023-10-13
855387;Swedbank Robur Transfer 50;    165,94;  165,94;2023-10-13
819557;Swedbank Robur Transfer 60;    250,22;  250,22;2023-10-13
783720;Swedbank Robur Transfer 70;    367,76;  367,76;2023-10-13
747899;Swedbank Robur Transfer 80;    411,52;  411,52;2023-10-13
320762;Swedbank Robur Transfer 90;    328,05;  328,05;2023-10-13
425067;Templeton Emerging Markets Fund A;    442,43;  442,37;2023-10-12
666495;Templeton European Opportunities Fund A;    159,80;  159,78;2023-10-12
460899;Templeton Global Bond Fund A;      9,42;    9,42;2023-10-12
660704;TRIGON - New Europe Fund E;    568,77;  568,70;2023-10-13
861229;Tundra Sustainable Frontier Fund A;    258,31;  258,31;2023-10-13
780411;UB Infra Placeringsfond A;   2023,62; 2023,36;2023-10-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    306,22;  306,22;2023-10-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    508,22;  508,16;2023-10-12
238832;Ålandsbanken Europa Aktie B Placeringsfond;    504,29;  504,22;2023-10-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    179,13;  179,11;2023-10-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,72;  342,72;2023-10-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1738,33; 1738,33;2023-10-12
295857;Öhman Emerging Markets A;    228,17;  228,17;2023-10-13
660829;Öhman FRN A;    115,38;  115,38;2023-10-13
104786;Öhman Företagsobligationsfond A;    117,86;  117,86;2023-10-13
964767;Öhman Global A;    400,58;  400,58;2023-10-13
163923;Öhman Global Growth A;   1144,08; 1144,08;2023-10-13
294918;Öhman Kort Ränta A;     96,57;   96,57;2023-10-13
570630;Öhman Marknad Europa A;    224,96;  224,96;2023-10-13
199753;Öhman Marknad Global A;    211,87;  211,87;2023-10-13
642298;Öhman Marknad Pacific A;    336,08;  336,08;2023-10-13
577833;Öhman Marknad Sverige Bred A;    363,60;  363,60;2023-10-13
678128;Öhman Marknad USA A;    442,60;  442,60;2023-10-13
513722;Öhman Obligationsfond A;     92,86;   92,86;2023-10-13
844100;Öhman Realräntefond A;    119,56;  119,56;2023-10-13
694539;Öhman Småbolagsfond A;   5286,40; 5286,40;2023-10-13
904904;Öhman Sverige A;    192,61;  192,61;2023-10-13
416867;Öhman Sweden Micro Cap;   1438,09; 1438,09;2023-10-13
