Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,56;  131,56;2023-05-17
152181;Spiltan Småbolagsfond;   1355,09; 1355,09;2023-05-17
391482;SPP Generation 40-tal;    269,74;  269,74;2023-05-17
427310;SPP Generation 50-tal;    424,04;  424,04;2023-05-17
463141;SPP Generation 60-tal;    724,04;  724,04;2023-05-17
498972;SPP Generation 70-tal;    349,10;  349,10;2023-05-17
844522;SPP Generation 80-tal;    183,87;  183,87;2023-05-17
459891;Storebrand Emerging Markets A;    162,89;  162,89;2023-05-17
429316;Storebrand Emerging Markets Plus A;    181,64;  181,64;2023-05-17
140673;Storebrand Europa A;    205,17;  205,17;2023-05-17
331686;Storebrand FRN Företagsobligation A;    115,09;  115,09;2023-05-17
407064;Storebrand Global All Countries A;    209,02;  209,02;2023-05-17
126268;Storebrand Global Företagsobligation A;     97,18;   97,18;2023-05-17
912220;Storebrand Global Low Volatility A;    281,80;  281,80;2023-05-17
162099;Storebrand Global Multifactor A;    153,72;  153,72;2023-05-17
393488;Storebrand Global Plus A;    249,23;  249,23;2023-05-17
184119;Storebrand Global Solutions A;    415,28;  415,28;2023-05-17
721506;Storebrand Grön Obligation A;    100,44;  100,44;2023-05-17
176503;Storebrand Japan A;    115,91;  115,91;2023-05-17
442897;Storebrand Kortränta A;    120,18;  120,18;2023-05-17
534800;Storebrand Obligation A;    139,96;  139,96;2023-05-17
212332;Storebrand Sverige A;    445,01;  445,01;2023-05-17
357658;Storebrand Sverige Plus A;    193,05;  193,05;2023-05-17
248161;Storebrand USA A;    436,11;  436,11;2023-05-17
978981;Swedbank Robur Access Asien A;    297,61;  297,61;2023-05-17
755504;Swedbank Robur Access Europa A;    203,68;  203,68;2023-05-17
114819;Swedbank Robur Access Global A;    240,23;  240,23;2023-05-17
719674;Swedbank Robur Access Sverige A;    260,79;  260,79;2023-05-17
150649;Swedbank Robur Access USA A;    506,28;  506,28;2023-05-17
785022;Swedbank Robur Aktiefond Pension;     44,38;   44,38;2023-05-17
968420;Swedbank Robur Fastighet A;     59,46;   59,46;2023-05-17
928341;Swedbank Robur Healthcare A;     35,55;   35,55;2023-05-17
749192;Swedbank Robur Mixfond Pension;     25,74;   25,74;2023-05-17
820852;Swedbank Robur Nordenfond;    160,36;  160,36;2023-05-17
677534;Swedbank Robur Obligation A;     12,70;   12,70;2023-05-17
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,78;  101,78;2023-05-17
896761;Swedbank Robur Småbolagsfond Europa A;     45,67;   45,67;2023-05-17
856682;Swedbank Robur Småbolagsfond Sverige A;    217,12;  217,12;2023-05-17
283408;Swedbank Robur Technology A;    780,97;  780,97;2023-05-17
855387;Swedbank Robur Transfer 50;    163,25;  163,25;2023-05-17
819557;Swedbank Robur Transfer 60;    238,67;  238,67;2023-05-17
783720;Swedbank Robur Transfer 70;    340,99;  340,99;2023-05-17
747899;Swedbank Robur Transfer 80;    380,06;  380,06;2023-05-17
320762;Swedbank Robur Transfer 90;    303,81;  303,81;2023-05-17
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    419,68;  419,62;2023-05-16
666495;Templeton European Opportunities Fund A;    161,76;  161,74;2023-05-16
460899;Templeton Global Bond Fund A;     10,30;   10,30;2023-05-16
660704;TRIGON - New Europe Fund E;    498,56;  498,49;2023-05-17
861229;Tundra Sustainable Frontier Fund A;    236,48;  236,48;2023-05-17
780411;UB Infra Placeringsfond A;   2134,25; 2133,97;2023-05-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,30;  301,30;2023-05-16
955435;Ålandsbanken Euro High Yield B Placeringsfond;    485,17;  485,10;2023-05-16
238832;Ålandsbanken Europa Aktie B Placeringsfond;    497,88;  497,81;2023-05-16
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,66;  171,64;2023-05-16
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,74;  334,74;2023-05-16
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1709,43; 1709,43;2023-05-16
295857;Öhman Emerging Markets A;    223,76;  223,76;2023-05-17
660829;Öhman FRN A;    112,71;  112,71;2023-05-17
104786;Öhman Företagsobligationsfond A;    117,42;  117,42;2023-05-17
964767;Öhman Global A;    390,79;  390,79;2023-05-17
163923;Öhman Global Growth A;   1156,36; 1156,36;2023-05-17
294918;Öhman Kort Ränta A;     95,34;   95,34;2023-05-17
570630;Öhman Marknad Europa A;    226,37;  226,37;2023-05-17
199753;Öhman Marknad Global A;    197,44;  197,44;2023-05-17
642298;Öhman Marknad Pacific A;    341,39;  341,39;2023-05-17
577833;Öhman Marknad Sverige Bred A;    375,48;  375,48;2023-05-17
678128;Öhman Marknad USA A;    400,58;  400,58;2023-05-17
513722;Öhman Obligationsfond A;     93,67;   93,67;2023-05-17
844100;Öhman Realräntefond A;    120,64;  120,64;2023-05-17
694539;Öhman Småbolagsfond A;   6103,47; 6103,47;2023-05-17
904904;Öhman Sverige A;    204,44;  204,44;2023-05-17
416867;Öhman Sweden Micro Cap;   1628,50; 1628,50;2023-05-17
