Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    204,70;  204,70;2023-01-19
545426;Skandia Global Exponering A;    323,95;  323,95;2023-01-19
582791;Skandia Japan Exponering;    254,73;  254,73;2023-01-19
331983;Skandia Korträntefond;    131,01;  131,01;2023-01-19
256362;Skandia Nordamerika Exponering;    414,12;  414,12;2023-01-19
726117;Skandia Obligationsfond;    170,40;  170,40;2023-01-19
469817;Skandia Realräntefond;    152,97;  152,97;2023-01-19
103606;Skandia Småbolag Sverige;   1204,77; 1204,77;2023-01-19
292193;Skandia Sverige Exponering A;    274,58;  274,58;2023-01-19
732959;Skandia Sverige Hållbar;    153,49;  153,49;2023-01-19
439471;Skandia Time Global;    529,66;  529,66;2023-01-19
511139;Skandia USA;   1779,50; 1779,50;2023-01-19
475301;Skandia Världen;    731,23;  731,23;2023-01-19
272898;Spiltan Aktiefond Småland;    809,44;  809,44;2023-01-19
339184;Spiltan Aktiefond Stabil ;   1145,17; 1145,17;2023-01-19
465147;Spiltan Globalfond Investmentbolag;    208,31;  208,31;2023-01-19
560599;Spiltan Högräntefond;    116,49;  116,49;2023-01-19
972497;Spiltan Räntefond Sverige;    128,77;  128,77;2023-01-19
152181;Spiltan Småbolagsfond;   1153,29; 1153,29;2023-01-19
391482;SPP Generation 40-tal;    267,27;  267,27;2023-01-19
427310;SPP Generation 50-tal;    416,95;  416,95;2023-01-19
463141;SPP Generation 60-tal;    699,52;  699,52;2023-01-19
498972;SPP Generation 70-tal;    333,06;  333,06;2023-01-19
844522;SPP Generation 80-tal;    175,61;  175,61;2023-01-19
459891;Storebrand Emerging Markets A;    168,07;  168,07;2023-01-19
429316;Storebrand Emerging Markets Plus A;    185,68;  185,68;2023-01-19
140673;Storebrand Europa A;    192,32;  192,32;2023-01-19
331686;Storebrand FRN Företagsobligation A;    112,92;  112,92;2023-01-19
407064;Storebrand Global All Countries A;    198,24;  198,24;2023-01-19
126268;Storebrand Global Företagsobligation A;     97,52;   97,52;2023-01-19
912220;Storebrand Global Low Volatility A;    277,67;  277,67;2023-01-19
162099;Storebrand Global Multifactor A;    150,08;  150,08;2023-01-19
393488;Storebrand Global Plus A;    233,32;  233,32;2023-01-19
184119;Storebrand Global Solutions A;    394,46;  394,46;2023-01-19
721506;Storebrand Grön Obligation A;     99,70;   99,70;2023-01-19
176503;Storebrand Japan A;    109,34;  109,34;2023-01-19
442897;Storebrand Kortränta A;    118,97;  118,97;2023-01-19
534800;Storebrand Obligation A;    141,34;  141,34;2023-01-19
212332;Storebrand Sverige A;    431,10;  431,10;2023-01-19
357658;Storebrand Sverige Plus A;    188,87;  188,87;2023-01-19
248161;Storebrand USA A;    405,27;  405,27;2023-01-19
978981;Swedbank Robur Access Asien A;    313,70;  313,70;2023-01-19
755504;Swedbank Robur Access Europa A;    190,19;  190,19;2023-01-19
114819;Swedbank Robur Access Global A;    225,75;  225,75;2023-01-19
719674;Swedbank Robur Access Sverige A;    255,45;  255,45;2023-01-19
150649;Swedbank Robur Access USA A;    473,74;  473,74;2023-01-19
785022;Swedbank Robur Aktiefond Pension;     41,86;   41,86;2023-01-19
968420;Swedbank Robur Fastighet A;     66,63;   66,63;2023-01-19
928341;Swedbank Robur Healthcare A;     35,33;   35,33;2023-01-19
749192;Swedbank Robur Mixfond Pension;     25,24;   25,24;2023-01-19
820852;Swedbank Robur Nordenfond;    154,34;  154,34;2023-01-19
677534;Swedbank Robur Obligation A;     12,74;   12,74;2023-01-19
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,90;  100,90;2023-01-19
896761;Swedbank Robur Småbolagsfond Europa A;     46,40;   46,40;2023-01-19
856682;Swedbank Robur Småbolagsfond Sverige A;    211,77;  211,77;2023-01-19
283408;Swedbank Robur Technology A;    674,45;  674,45;2023-01-19
855387;Swedbank Robur Transfer 50;    162,05;  162,05;2023-01-19
819557;Swedbank Robur Transfer 60;    231,99;  231,99;2023-01-19
783720;Swedbank Robur Transfer 70;    325,21;  325,21;2023-01-19
747899;Swedbank Robur Transfer 80;    362,62;  362,62;2023-01-19
320762;Swedbank Robur Transfer 90;    290,36;  290,36;2023-01-19
825109;Swedbank Robur Östeuropafond A;     18,93;   18,93;2023-01-19
425067;Templeton Emerging Markets Fund A;    434,87;  434,81;2023-01-18
666495;Templeton European Opportunities Fund A;    156,64;  156,62;2023-01-18
460899;Templeton Global Bond Fund A;     10,62;   10,62;2023-01-18
660704;TRIGON - New Europe Fund E;    448,63;  448,57;2023-01-19
861229;Tundra Sustainable Frontier Fund A;    246,97;  246,97;2023-01-19
887901;UB Global REIT Placeringsfond A;   1517,38; 1517,17;2023-01-19
780411;UB Infra Placeringsfond A;   2073,09; 2072,81;2023-01-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,25;  298,25;2023-01-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    482,69;  482,63;2023-01-18
238832;Ålandsbanken Europa Aktie B Placeringsfond;    482,69;  482,63;2023-01-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,75;  170,73;2023-01-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    331,17;  331,17;2023-01-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1700,44; 1700,44;2023-01-18
295857;Öhman Emerging Markets A;    233,06;  233,06;2023-01-19
660829;Öhman FRN A;    110,63;  110,63;2023-01-19
104786;Öhman Företagsobligationsfond A;    117,26;  117,26;2023-01-19
964767;Öhman Global A;    362,10;  362,10;2023-01-19
163923;Öhman Global Growth A;   1087,18; 1087,18;2023-01-19
294918;Öhman Kort Ränta A;     94,70;   94,70;2023-01-19
570630;Öhman Marknad Europa A;    212,75;  212,75;2023-01-19
199753;Öhman Marknad Global A;    181,75;  181,75;2023-01-19
642298;Öhman Marknad Pacific A;    353,57;  353,57;2023-01-19
577833;Öhman Marknad Sverige Bred A;    365,00;  365,00;2023-01-19
678128;Öhman Marknad USA A;    364,80;  364,80;2023-01-19
513722;Öhman Obligationsfond A;     94,20;   94,20;2023-01-19
844100;Öhman Realräntefond A;    122,25;  122,25;2023-01-19
694539;Öhman Småbolagsfond A;   6013,05; 6013,05;2023-01-19
904904;Öhman Sverige A;    196,76;  196,76;2023-01-19
416867;Öhman Sweden Micro Cap;   1596,73; 1596,73;2023-01-19
