Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    142,14;  142,14;2024-03-22
442897;Storebrand Kortränta A;    124,67;  124,67;2024-03-22
534800;Storebrand Obligation A;    145,16;  145,16;2024-03-22
212332;Storebrand Sverige A;    515,88;  515,88;2024-03-22
357658;Storebrand Sverige Plus A;    222,94;  222,94;2024-03-22
248161;Storebrand USA A;    559,21;  559,21;2024-03-22
978981;Swedbank Robur Access Asien A;    316,48;  316,48;2024-03-22
755504;Swedbank Robur Access Europa A;    230,16;  230,16;2024-03-22
114819;Swedbank Robur Access Global A;    299,28;  299,28;2024-03-22
719674;Swedbank Robur Access Sverige A;    300,17;  300,17;2024-03-22
150649;Swedbank Robur Access USA A;    657,43;  657,43;2024-03-22
785022;Swedbank Robur Aktiefond Pension;     55,48;   55,48;2024-03-22
968420;Swedbank Robur Fastighet A;     69,79;   69,79;2024-03-22
928341;Swedbank Robur Healthcare A;     40,21;   40,21;2024-03-22
749192;Swedbank Robur Mixfond Pension;     28,56;   28,56;2024-03-22
820852;Swedbank Robur Nordenfond;    192,28;  192,28;2024-03-22
677534;Swedbank Robur Obligation A;     13,12;   13,12;2024-03-22
717611;Swedbank Robur Räntefond Kort A;    105,18;  105,18;2024-03-22
896761;Swedbank Robur Small Cap Europe A;     44,94;   44,94;2024-03-22
856682;Swedbank Robur Småbolagsfond Sverige A;    232,90;  232,90;2024-03-22
283408;Swedbank Robur Technology A;   1171,85; 1171,85;2024-03-22
855387;Swedbank Robur Transfer 50;    176,38;  176,38;2024-03-22
819557;Swedbank Robur Transfer 60;    276,80;  276,80;2024-03-22
783720;Swedbank Robur Transfer 70;    420,70;  420,70;2024-03-22
747899;Swedbank Robur Transfer 80;    475,11;  475,11;2024-03-22
320762;Swedbank Robur Transfer 90;    379,08;  379,08;2024-03-22
425067;Templeton Emerging Markets Fund A;    460,94;  460,87;2024-03-21
666495;Templeton European Opportunities Fund A;    160,19;  160,17;2024-03-21
460899;Templeton Global Bond Fund A;      9,83;    9,83;2024-03-21
660704;TRIGON - New Europe Fund E;    678,08;  677,99;2024-03-22
861229;Tundra Sustainable Frontier Fund A;    268,36;  268,36;2024-03-22
780411;UB Infra Placeringsfond A;   2143,75; 2143,47;2024-03-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,96;  318,96;2024-03-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    527,15;  527,08;2024-03-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    562,95;  562,87;2024-03-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    206,08;  206,05;2024-03-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    376,10;  376,10;2024-03-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1984,21; 1984,21;2024-03-21
295857;Öhman Emerging Markets A;    233,49;  233,49;2024-03-22
660829;Öhman FRN A;    119,08;  119,08;2024-03-22
104786;Öhman Företagsobligationsfond A;    123,51;  123,51;2024-03-22
964767;Öhman Global A;    461,65;  461,65;2024-03-22
163923;Öhman Global Growth A;   1345,28; 1345,28;2024-03-22
294918;Öhman Kort Ränta A;     98,38;   98,38;2024-03-22
570630;Öhman Marknad Europa A;    252,70;  252,70;2024-03-22
199753;Öhman Marknad Global A;    248,11;  248,11;2024-03-22
642298;Öhman Marknad Pacific A;    359,96;  359,96;2024-03-22
577833;Öhman Marknad Sverige Bred A;    438,48;  438,48;2024-03-22
678128;Öhman Marknad USA A;    524,59;  524,59;2024-03-22
513722;Öhman Obligationsfond A;     96,87;   96,87;2024-03-22
844100;Öhman Realräntefond A;    123,07;  123,07;2024-03-22
694539;Öhman Småbolagsfond A;   6478,82; 6478,82;2024-03-22
904904;Öhman Sverige A;    229,27;  229,27;2024-03-22
416867;Öhman Sweden Micro Cap;   1810,92; 1810,92;2024-03-22
