Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    174,23;  174,23;2023-06-12
429316;Storebrand Emerging Markets Plus A;    195,13;  195,13;2023-06-12
140673;Storebrand Europa A;    210,75;  210,75;2023-06-12
331686;Storebrand FRN Företagsobligation A;    115,28;  115,28;2023-06-12
407064;Storebrand Global All Countries A;    222,05;  222,05;2023-06-12
126268;Storebrand Global Företagsobligation A;     97,15;   97,15;2023-06-12
912220;Storebrand Global Low Volatility A;    287,86;  287,86;2023-06-12
162099;Storebrand Global Multifactor A;    161,72;  161,72;2023-06-12
393488;Storebrand Global Plus A;    264,05;  264,05;2023-06-12
184119;Storebrand Global Solutions A;    440,53;  440,53;2023-06-12
721506;Storebrand Grön Obligation A;    100,21;  100,21;2023-06-12
176503;Storebrand Japan A;    124,05;  124,05;2023-06-12
442897;Storebrand Kortränta A;    120,47;  120,47;2023-06-12
534800;Storebrand Obligation A;    139,31;  139,31;2023-06-12
212332;Storebrand Sverige A;    454,16;  454,16;2023-06-12
357658;Storebrand Sverige Plus A;    196,72;  196,72;2023-06-12
248161;Storebrand USA A;    468,00;  468,00;2023-06-12
978981;Swedbank Robur Access Asien A;    316,60;  316,60;2023-06-12
755504;Swedbank Robur Access Europa A;    209,29;  209,29;2023-06-12
114819;Swedbank Robur Access Global A;    256,53;  256,53;2023-06-12
719674;Swedbank Robur Access Sverige A;    265,75;  265,75;2023-06-12
150649;Swedbank Robur Access USA A;    548,58;  548,58;2023-06-12
785022;Swedbank Robur Aktiefond Pension;     46,96;   46,96;2023-06-12
968420;Swedbank Robur Fastighet A;     62,30;   62,30;2023-06-12
928341;Swedbank Robur Healthcare A;     36,32;   36,32;2023-06-12
749192;Swedbank Robur Mixfond Pension;     26,44;   26,44;2023-06-12
820852;Swedbank Robur Nordenfond;    164,63;  164,63;2023-06-12
677534;Swedbank Robur Obligation A;     12,65;   12,65;2023-06-12
717611;Swedbank Robur Räntefond Kort A;    101,96;  101,96;2023-06-12
896761;Swedbank Robur Småbolagsfond Europa A;     47,01;   47,01;2023-06-12
856682;Swedbank Robur Småbolagsfond Sverige A;    219,62;  219,62;2023-06-12
283408;Swedbank Robur Technology A;    904,88;  904,88;2023-06-12
855387;Swedbank Robur Transfer 50;    165,27;  165,27;2023-06-12
819557;Swedbank Robur Transfer 60;    248,30;  248,30;2023-06-12
783720;Swedbank Robur Transfer 70;    362,46;  362,46;2023-06-12
747899;Swedbank Robur Transfer 80;    405,13;  405,13;2023-06-12
320762;Swedbank Robur Transfer 90;    325,24;  325,24;2023-06-12
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    455,90;  455,83;2023-06-09
666495;Templeton European Opportunities Fund A;    166,96;  166,94;2023-06-09
460899;Templeton Global Bond Fund A;     10,25;   10,25;2023-06-09
660704;TRIGON - New Europe Fund E;    538,59;  538,52;2023-06-12
861229;Tundra Sustainable Frontier Fund A;    249,33;  249,33;2023-06-12
780411;UB Infra Placeringsfond A;   2169,08; 2168,80;2023-06-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,84;  301,84;2023-06-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    506,81;  506,75;2023-06-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,06;  511,99;2023-06-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,15;  183,13;2023-06-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,42;  342,42;2023-06-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1754,03; 1754,03;2023-06-09
295857;Öhman Emerging Markets A;    240,07;  240,07;2023-06-12
660829;Öhman FRN A;    112,97;  112,97;2023-06-12
104786;Öhman Företagsobligationsfond A;    117,04;  117,04;2023-06-12
964767;Öhman Global A;    413,53;  413,53;2023-06-12
163923;Öhman Global Growth A;   1260,58; 1260,58;2023-06-12
294918;Öhman Kort Ränta A;     95,50;   95,50;2023-06-12
570630;Öhman Marknad Europa A;    231,82;  231,82;2023-06-12
199753;Öhman Marknad Global A;    211,17;  211,17;2023-06-12
642298;Öhman Marknad Pacific A;    354,50;  354,50;2023-06-09
577833;Öhman Marknad Sverige Bred A;    383,26;  383,26;2023-06-12
678128;Öhman Marknad USA A;    434,80;  434,80;2023-06-12
513722;Öhman Obligationsfond A;     93,25;   93,25;2023-06-12
844100;Öhman Realräntefond A;    120,25;  120,25;2023-06-12
694539;Öhman Småbolagsfond A;   6151,66; 6151,66;2023-06-12
904904;Öhman Sverige A;    207,80;  207,80;2023-06-12
416867;Öhman Sweden Micro Cap;   1665,33; 1665,33;2023-06-12
