Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    191,00;  191,00;2023-08-15
459891;Storebrand Emerging Markets A;    171,33;  171,33;2023-08-15
429316;Storebrand Emerging Markets Plus A;    192,95;  192,95;2023-08-15
140673;Storebrand Europa A;    212,23;  212,23;2023-08-15
331686;Storebrand FRN Företagsobligation A;    116,56;  116,56;2023-08-15
407064;Storebrand Global All Countries A;    224,13;  224,13;2023-08-15
126268;Storebrand Global Företagsobligation A;     96,91;   96,91;2023-08-15
912220;Storebrand Global Low Volatility A;    289,43;  289,43;2023-08-15
162099;Storebrand Global Multifactor A;    165,47;  165,47;2023-08-15
393488;Storebrand Global Plus A;    265,30;  265,30;2023-08-15
184119;Storebrand Global Solutions A;    429,44;  429,44;2023-08-15
721506;Storebrand Grön Obligation A;     99,99;   99,99;2023-08-15
176503;Storebrand Japan A;    120,87;  120,87;2023-08-15
442897;Storebrand Kortränta A;    121,32;  121,32;2023-08-15
534800;Storebrand Obligation A;    137,39;  137,39;2023-08-15
212332;Storebrand Sverige A;    432,07;  432,07;2023-08-15
357658;Storebrand Sverige Plus A;    187,81;  187,81;2023-08-15
248161;Storebrand USA A;    477,35;  477,35;2023-08-15
978981;Swedbank Robur Access Asien A;    309,97;  309,97;2023-08-14
755504;Swedbank Robur Access Europa A;    210,26;  210,26;2023-08-15
114819;Swedbank Robur Access Global A;    262,52;  262,52;2023-08-15
719674;Swedbank Robur Access Sverige A;    252,95;  252,95;2023-08-15
150649;Swedbank Robur Access USA A;    568,73;  568,73;2023-08-15
785022;Swedbank Robur Aktiefond Pension;     47,23;   47,23;2023-08-15
968420;Swedbank Robur Fastighet A;     63,06;   63,06;2023-08-15
928341;Swedbank Robur Healthcare A;     37,53;   37,53;2023-08-15
749192;Swedbank Robur Mixfond Pension;     26,22;   26,22;2023-08-15
820852;Swedbank Robur Nordenfond;    162,98;  162,98;2023-08-15
677534;Swedbank Robur Obligation A;     12,54;   12,54;2023-08-15
717611;Swedbank Robur Räntefond Kort A;    102,50;  102,50;2023-08-15
896761;Swedbank Robur Småbolagsfond Europa A;     45,47;   45,47;2023-08-15
856682;Swedbank Robur Småbolagsfond Sverige A;    197,76;  197,76;2023-08-15
283408;Swedbank Robur Technology A;    915,83;  915,83;2023-08-15
855387;Swedbank Robur Transfer 50;    164,74;  164,74;2023-08-15
819557;Swedbank Robur Transfer 60;    248,94;  248,94;2023-08-15
783720;Swedbank Robur Transfer 70;    366,33;  366,33;2023-08-15
747899;Swedbank Robur Transfer 80;    410,98;  410,98;2023-08-15
320762;Swedbank Robur Transfer 90;    328,74;  328,74;2023-08-15
425067;Templeton Emerging Markets Fund A;    453,25;  453,19;2023-08-14
666495;Templeton European Opportunities Fund A;    173,57;  173,54;2023-08-14
460899;Templeton Global Bond Fund A;      9,93;    9,93;2023-08-14
660704;TRIGON - New Europe Fund E;    590,38;  590,31;2023-08-14
861229;Tundra Sustainable Frontier Fund A;    257,76;  257,76;2023-08-15
780411;UB Infra Placeringsfond A;   2133,18; 2132,91;2023-08-15
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,23;  304,23;2023-08-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    519,87;  519,80;2023-08-14
238832;Ålandsbanken Europa Aktie B Placeringsfond;    519,75;  519,68;2023-08-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    187,46;  187,43;2023-08-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,58;  345,58;2023-08-14
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1742,05; 1742,05;2023-08-14
295857;Öhman Emerging Markets A;    234,11;  234,11;2023-08-15
660829;Öhman FRN A;    114,00;  114,00;2023-08-15
104786;Öhman Företagsobligationsfond A;    117,37;  117,37;2023-08-15
964767;Öhman Global A;    410,75;  410,75;2023-08-15
163923;Öhman Global Growth A;   1217,13; 1217,13;2023-08-15
294918;Öhman Kort Ränta A;     96,01;   96,01;2023-08-15
570630;Öhman Marknad Europa A;    232,41;  232,41;2023-08-15
199753;Öhman Marknad Global A;    213,54;  213,54;2023-08-15
642298;Öhman Marknad Pacific A;    344,99;  344,99;2023-08-15
577833;Öhman Marknad Sverige Bred A;    366,81;  366,81;2023-08-15
678128;Öhman Marknad USA A;    443,04;  443,04;2023-08-15
513722;Öhman Obligationsfond A;     92,17;   92,17;2023-08-15
844100;Öhman Realräntefond A;    119,77;  119,77;2023-08-15
694539;Öhman Småbolagsfond A;   5558,95; 5558,95;2023-08-15
904904;Öhman Sverige A;    196,80;  196,80;2023-08-15
416867;Öhman Sweden Micro Cap;   1515,65; 1515,65;2023-08-15
